Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
221;21101120351;"Dearq";journal;"20113188, 2215969X";"Universidad de los Andes, Colombia";Yes;Yes;0,143;Q4;5;24;84;422;13;72;0,13;17,58;50,00;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2019-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
222;21100790721;"Italian Journal of Planning Practice";journal;"2239267X";"University of Rome La Sapienza";Yes;Yes;0,143;Q4;10;5;15;300;4;15;0,40;60,00;50,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2011-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
223;7400153107;"Architektura a Urbanizmus";journal;"00448680";"Slovak Academy of Sciences";Yes;No;0,142;Q4;7;21;68;988;21;51;0,24;47,05;39,13;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2007-2025";"Architecture (Q3); Conservation (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
224;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,142;Q4;36;0;6;0;1;6;0,17;0,00;0,00;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
225;21100258855;"International Journal of Architectonic, Spatial, and Environmental Design";journal;"23251662, 23251670";"Common Ground Research Networks";No;No;0,141;Q4;7;18;57;685;13;56;0,29;38,06;48,57;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
226;17700155703;"Revista 180";journal;"07182309";"Universidad Diego Portales";Yes;Yes;0,141;Q4;9;20;74;616;10;68;0,15;30,80;48,39;0;Chile;Latin America;"Universidad Diego Portales";"2005-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
227;21101183475;"Architectural Studies (discontinued)";journal;"2411801X, 27867374";"Lviv Polytechnic National University";Yes;No;0,137;Q4;6;29;51;1056;35;51;1,40;36,41;37,04;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2019-2025";"Architecture (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
228;21101125526;"Docomomo Journal";journal;"27731634, 13803204";"Docomomo International";Yes;No;0,136;Q4;4;33;86;495;19;75;0,30;15,00;48,89;0;Netherlands;Western Europe;"Docomomo International";"2010, 2019-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
229;21100937446;"On the W@terfront";journal;"11397365";"Universitat de Barcelona";Yes;Yes;0,135;Q4;5;2;35;151;14;35;0,35;75,50;33,33;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
230;21100238630;"Revista Proyecto, Progreso, Arquitectura";journal;"21716897, 21731616";"University of Sevilla, School of Architecture";Yes;Yes;0,134;Q4;6;15;58;460;12;58;0,11;30,67;46,67;0;Spain;Western Europe;"University of Sevilla, School of Architecture";"2010-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
231;21100851818;"Anales de Geografia de la Universidad Complutense";journal;"19882378, 02119803";"Universidad Complutense Madrid";Yes;Yes;0,133;Q4;14;25;69;901;18;69;0,25;36,04;22,92;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
232;21100869512;"Festival dell'Architettura Magazine";journal;"20390491";"Festival Architettura Edizioni";Yes;Yes;0,133;Q4;3;26;259;573;18;255;0,05;22,04;51,72;0;Italy;Western Europe;"Festival Architettura Edizioni";"2018-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
233;21101032724;"Modulo Arquitectura CUC";journal;"23897732, 01246542";"Universidad de la Costa";No;No;0,133;Q4;4;14;51;467;19;51;0,35;33,36;36,36;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
234;4900153503;"Projections";journal;"2638342X, 15356191";"MIT Department of Urban Studies and Planning";No;No;0,133;Q4;9;7;1;204;0;1;0,00;29,14;40,00;0;United States;Northern America;"MIT Department of Urban Studies and Planning";"2004, 2006-2008, 2010-2011, 2014, 2016-2017, 2019-2020, 2023-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
235;19700186945;"Journal of Urban and Environmental Engineering";journal;"19823932";"Universidade Federal da Paraiba";Yes;Yes;0,131;Q4;22;10;49;344;14;49;0,16;34,40;45,83;0;Brazil;Latin America;"Universidade Federal da Paraiba";"2007-2025";"Environmental Engineering (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
236;21100206248;"Territorio";journal;"18258689, 22396330";"FrancoAngeli";No;No;0,128;Q4;14;38;319;1598;53;306;0,06;42,05;54,39;0;Italy;Western Europe;"FrancoAngeli";"2012-2024";"Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
237;21100440513;"Urbanities";journal;"22395725";"Il Denaro Group";Yes;No;0,127;Q4;7;11;62;351;16;62;0,26;31,91;46,15;0;Italy;Western Europe;"Il Denaro Group";"2015-2025";"Anthropology (Q4); Urban Studies (Q4)";"Social Sciences"
238;21101038703;"Australasian Journal of Popular Culture";journal;"20455852, 20455860";"Intellect Ltd.";No;No;0,124;Q4;4;16;37;689;4;33;0,11;43,06;47,37;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
239;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,124;Q4;3;36;82;817;5;82;0,05;22,69;31,94;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
240;21280;"London Journal";journal;"17496322, 03058034";"Maney Publishing";No;No;0,124;Q4;18;18;46;356;14;45;0,37;19,78;47,06;0;United Kingdom;Western Europe;"Maney Publishing";"1975-1987, 1989-2026";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
241;21100842804;"Sociologia Urbana e Rurale";journal;"03924939, 19718403";"FrancoAngeli Edizioni";No;No;0,124;Q4;7;35;102;1511;16;102;0,07;43,17;49,64;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2017-2025";"Demography (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
242;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,123;Q4;2;43;139;254;7;122;0,04;5,91;26,83;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Conservation (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
243;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,122;Q4;3;33;78;1099;6;74;0,10;33,30;39,53;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
244;21101125543;"European Journal of Creative Practices in Cities and Landscapes";journal;"26120496";"Department of Architecture, University of Bologna";Yes;Yes;0,121;Q4;8;12;70;469;17;65;0,13;39,08;39,13;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2018-2024";"Cultural Studies (Q3); Architecture (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
245;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,118;Q4;4;30;97;865;27;92;0,18;28,83;42,42;1;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
246;21100933894;"Plan Journal";journal;"25317644, 26117487";"Maggioli S.p.a.";No;No;0,118;Q4;6;26;69;671;9;60;0,11;25,81;42,86;0;Italy;Western Europe;"Maggioli S.p.a.";"2016-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
247;21101107571;"Anales de Investigacion en Arquitectura";journal;"23011505, 23011513";"Universidad ORT Uruguay";Yes;Yes;0,116;Q4;3;26;64;735;7;61;0,15;28,27;34,21;0;Uruguay;Latin America;"Universidad ORT Uruguay";"2019-2026";"Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
248;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,116;Q4;5;12;37;560;17;34;0,54;46,67;50,00;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
249;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,115;Q4;5;33;120;826;22;104;0,10;25,03;57,50;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
250;7200153147;"Territoire en Mouvement";journal;"19505698, 19544863";"Universite des Sciences et Technologiques de Lille";Yes;Yes;0,115;Q4;9;21;94;810;13;87;0,18;38,57;60,00;0;France;Western Europe;"Universite des Sciences et Technologiques de Lille";"2006-2008, 2011-2025";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
251;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;0,114;Q4;1;8;28;181;1;13;0,00;22,63;0,00;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
252;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,111;Q4;3;18;52;206;1;43;0,03;11,44;50,00;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
253;24983;"Urban History Review";journal;"07030428, 19185138";"University of Toronto Press";No;No;0,111;Q4;13;14;35;579;3;31;0,10;41,36;69,23;0;Canada;Northern America;"University of Toronto Press";"1978-2025";"History (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
254;12100155657;"Mundo Agrario";journal;"15155994";"Universidad Nacional de La Plata";Yes;Yes;0,108;Q4;12;30;74;1200;15;73;0,12;40,00;60,38;4;Argentina;Latin America;"Universidad Nacional de La Plata";"2008-2025";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Industrial Relations (Q4); Urban Studies (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Business, Management and Accounting; Social Sciences"
255;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,108;Q4;1;29;49;867;5;40;0,08;29,90;69,05;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
256;21100852130;"Studii de Istoria si Teoria Arhitecturii";journal;"23446544, 24571687";"Editura Universitara Ion Mincu";Yes;Yes;0,107;Q4;3;17;73;452;3;69;0,03;26,59;59,09;0;Romania;Eastern Europe;"Editura Universitara Ion Mincu";"2017-2024";"History (Q3); Conservation (Q4); Safety, Risk, Reliability and Quality (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
257;21101037308;"Journal of Urban Cultural Studies";journal;"20509790, 20509804";"Intellect Ltd.";No;No;0,106;Q4;5;19;42;651;4;39;0,11;34,26;35,71;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
258;21100203523;"Journal of Architecture and Planning";journal;"16068238";"College of Architecture and Planning, Chung Hua University";No;No;0,105;Q4;4;1;15;16;1;15;0,00;16,00;66,67;0;China;Asiatic Region;"College of Architecture and Planning, Chung Hua University";"2011-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
259;21100230900;"Mediterranee";journal;"00258296, 17608538";"Presses Universitaires de Provence";No;No;0,105;Q4;13;0;35;0;8;32;0,33;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Provence";"2011, 2013-2018, 2020-2022, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
260;21101188860;"Argument (Romania)";journal;"25016334, 20674252";"Ion Mincu University of Architecture and Urbanism in Bucharest";Yes;Yes;0,104;Q4;1;22;17;411;1;16;0,06;18,68;65,22;0;Romania;Eastern Europe;"Ion Mincu University of Architecture and Urbanism in Bucharest";"2023-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
261;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;0,104;Q4;3;10;38;291;9;38;0,26;29,10;15,38;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design (Q4); Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Urban Studies (Q4)";"Computer Science; Environmental Science; Social Sciences"
262;21101209908;"Estoa";journal;"13907263, 13909274";"";Yes;Yes;0,103;Q4;3;30;28;988;4;26;0,14;32,93;54,10;0;Ecuador;Latin America;"";"2023-2026";"Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
263;17600155119;"Histoire Urbaine";journal;"16280482";"Societe Francaise d'Histoire Urbaine";Yes;No;0,103;Q4;10;10;93;485;7;81;0,03;48,50;11,11;0;France;Western Europe;"Societe Francaise d'Histoire Urbaine";"2000-2024";"Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
264;21100870840;"Mesto a Dejiny";journal;"13390163";"Pavol Jozef Safarik University in Kosice, Department of History, Faculty of Arts";No;No;0,103;Q4;4;10;36;725;9;35;0,17;72,50;36,36;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University in Kosice, Department of History, Faculty of Arts";"2018-2025";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
265;19700200902;"Building and Landscapes";journal;"19360886, 19346832";"University of Minnesota Press";No;No;0,101;Q4;8;9;33;484;3;21;0,10;53,78;71,43;0;United States;Northern America;"University of Minnesota Press";"2010-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
266;6000155454;"Fabrications";journal;"21644756, 10331867";"Routledge";No;No;0,101;Q4;8;28;78;1339;8;63;0,10;47,82;62,50;0;United Kingdom;Western Europe;"Routledge";"1989, 1991, 1993-1995, 2015-2025";"Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
267;21100283786;"Historia Urbana";journal;"1221650X";"Publishing House of the Romanian Academy";No;No;0,101;Q4;2;17;41;230;5;40;0,07;13,53;23,53;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2013-2024";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
268;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;187;733;98;0;652;0,00;0,52;39,39;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
269;21100236216;"Forum Stadt";journal;"01709364";"BAG - Verlag";No;No;0,100;Q4;3;23;96;869;1;86;0,00;37,78;32,00;0;Germany;Western Europe;"BAG - Verlag";"2011, 2013-2025";"Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
270;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,100;Q4;9;14;78;151;2;66;0,04;10,79;35,29;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
271;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;;-;2;23;62;626;3;49;0,08;27,22;50,00;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology; Arts and Humanities (miscellaneous); Geography, Planning and Development; History; Urban Studies";"Arts and Humanities; Social Sciences"
272;28431;"Canadian Journal of Regional Science";journal;"19252218, 07054580";"Canadian Regional Science Association";No;No;;-;5;11;57;381;28;52;0,61;34,64;31,25;0;Canada;Northern America;"Canadian Regional Science Association";"1978, 1983, 1986, 1988, 2021-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
273;21101378326;"Eikonocity";journal;"24991422";"FeDOA - Federico II University Press";No;No;;-;1;15;34;350;3;28;0,05;23,33;57,14;0;Italy;Western Europe;"FeDOA - Federico II University Press";"2025";"History; Urban Studies";"Arts and Humanities; Social Sciences"
274;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;;-;16;66;240;2686;149;233;0,68;40,70;48,10;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
275;21101052847;"Journal of Infrastructure, Policy and Development (discontinued)";journal;"25727931, 25727923";"EnPress Publisher, LLC";No;No;;-;19;1640;102;88957;261;102;2,64;54,24;39,28;7;United States;Northern America;"EnPress Publisher, LLC";"2017-2024";"Development; Public Administration; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
276;21101347033;"Journal of Public Space";journal;"22069658";"City Space Architecture";Yes;No;;-;6;29;90;805;46;81;0,44;27,76;83,78;0;Italy;Western Europe;"City Space Architecture";"2021-2025";"Arts and Humanities (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Arts and Humanities; Social Sciences"
277;21101277848;"plaNext-Next Generation Planning";journal;"24680648";"Association of European Schools of Planning";Yes;Yes;;-;4;7;23;376;8;20;0,23;53,71;40,00;0;Italy;Western Europe;"Association of European Schools of Planning";"2021-2026";"Geography, Planning and Development; Urban Studies";"Social Sciences"
278;21101312749;"Romanian Journal of Regional Science";journal;"18438520";"ROMANIAN REGIONAL SCIENCE ASSOCIATION";Yes;No;;-;2;8;12;239;4;12;0,33;29,88;54,55;0;Romania;Eastern Europe;"ROMANIAN REGIONAL SCIENCE ASSOCIATION";"2022-2025";"Economics and Econometrics; Geography, Planning and Development; Urban Studies";"Economics, Econometrics and Finance; Social Sciences"
279;21101316081;"Srodowisko Mieszkaniowe";journal;"17312442, 25438700";"Walter de Gruyter";No;No;;-;4;34;63;1160;16;63;0,25;34,12;64,38;0;Germany;Western Europe;"Walter de Gruyter";"2022-2025";"Architecture; Urban Studies";"Engineering; Social Sciences"
280;21101390488;"Urban Informatics";journal;"27316963";"Springer";No;No;;-;8;33;0;1996;0;0;0,00;60,48;36,80;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Artificial Intelligence; Computer Science Applications; Management, Monitoring, Policy and Law; Urban Studies";"Computer Science; Environmental Science; Social Sciences"
281;21101364769;"Urbanform and Design";journal;"23849207, 26123754";"Gruppo editoriale Tab S.r.l.";No;No;;-;2;25;112;374;9;101;0,10;14,96;36,36;0;Italy;Western Europe;"Gruppo editoriale Tab S.r.l.";"2020-2025";"Arts and Humanities (miscellaneous); Urban Studies";"Arts and Humanities; Social Sciences"
