Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21101095132;"Behavioural Public Policy";journal;"23980648, 2398063X";"Cambridge University Press";No;No;1,134;Q1;29;60;134;3924;445;125;3,00;65,40;39,55;17;United Kingdom;Western Europe;"Cambridge University Press";"2017-2026";"Political Science and International Relations (Q1); Social Psychology (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
78;3900148210;"Evidence and Policy";journal;"17442648, 17442656";"Policy Press";No;No;1,118;Q1;51;33;122;1424;328;120;2,85;43,15;57,52;0;United Kingdom;Western Europe;"Policy Press";"2006-2025";"Cardiology and Cardiovascular Medicine (Q1); Orthopedics and Sports Medicine (Q1); Social Sciences (miscellaneous) (Q1); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
79;15300154806;"Dementia";journal;"17412684, 14713012";"SAGE Publications Ltd";No;No;1,113;Q1;75;67;411;3559;1238;409;2,75;53,12;73,53;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"History (Q1); Medicine (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Medicine; Social Sciences"
80;13197;"Nonprofit and Voluntary Sector Quarterly";journal;"15527395, 08997640";"SAGE Publications Inc.";No;No;1,112;Q1;111;67;218;4730;859;211;3,66;70,60;50,93;4;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
81;12125;"Behaviour and Information Technology";journal;"13623001, 0144929X";"Taylor and Francis Ltd.";No;No;1,103;Q1;111;242;485;20948;2824;478;5,43;86,56;43,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Arts and Humanities (miscellaneous) (Q1); Human-Computer Interaction (Q1); Social Sciences (miscellaneous) (Q1); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Computer Science; Psychology; Social Sciences"
82;21101076323;"Digital Geography and Society";journal;"26663783";"Elsevier Ltd";Yes;No;1,091;Q1;17;29;59;2338;279;58;4,32;80,62;48,98;2;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Computer Science Applications (Q1); Development (Q1); Geography, Planning and Development (Q1); Information Systems (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
83;21101167206;"Advances in Simulation";journal;"20590628";"BioMed Central Ltd";Yes;No;1,082;Q1;37;52;110;2256;506;105;4,54;43,38;60,39;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Cognitive Neuroscience (Q2); Developmental Neuroscience (Q2); Psychiatry and Mental Health (Q2)";"Agricultural and Biological Sciences; Medicine; Neuroscience; Psychology; Social Sciences"
84;21100797724;"Journal of Survey Statistics and Methodology";journal;"23250992, 23250984";"Oxford University Press";No;No;1,077;Q1;29;73;164;2908;348;163;1,86;39,84;45,36;22;United States;Northern America;"Oxford University Press";"2013-2025";"Applied Mathematics (Q1); Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Mathematics; Social Sciences"
85;20563;"Minerva";journal;"00264695, 15731871";"Springer Netherlands";Yes;No;1,068;Q1;57;25;75;1875;278;75;4,12;75,00;31,82;3;Netherlands;Western Europe;"Springer Netherlands";"1962-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
86;23952;"Cooperation and Conflict";journal;"00108367, 14603691";"SAGE Publications Ltd";No;No;1,067;Q1;61;34;81;2593;232;80;2,72;76,26;57,38;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965, 1967-2026";"Development (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
87;27699;"Synthese";journal;"00397857, 15730964";"Springer Netherlands";No;No;1,052;Q1;95;383;2434;22245;4452;2384;1,43;58,08;22,32;3;Netherlands;Western Europe;"Springer Netherlands";"1936-1939, 1946-1949, 1955-1956, 1959-1963, 1966-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
88;4100151507;"Research in Social Stratification and Mobility";journal;"02765624";"Emerald Publishing";No;No;1,051;Q1;66;78;154;5778;434;152;2,19;74,08;41,62;14;United States;Northern America;"Emerald Publishing";"2001-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
89;20848;"Health and Social Care in the Community";journal;"09660410, 13652524";"John Wiley and Sons Ltd";No;No;1,045;Q1;91;152;1163;8638;3384;1162;2,82;56,83;67,12;9;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
90;27896;"Studies in Family Planning";journal;"17284465, 00393665";"Wiley-Blackwell Publishing Ltd";No;No;1,045;Q1;82;19;94;753;269;83;2,80;39,63;67,24;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Demography (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
91;21101019738;"Human Behavior and Emerging Technologies";journal;"25781863";"John Wiley and Sons Inc";Yes;No;1,036;Q1;49;86;235;6680;1420;234;4,10;77,67;47,72;4;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Human-Computer Interaction (Q1); Social Sciences (miscellaneous) (Q1); Social Psychology (Q2)";"Computer Science; Psychology; Social Sciences"
92;144833;"Qualitative Inquiry";journal;"15527565, 10778004";"SAGE Publications Inc.";No;No;1,032;Q1;118;127;399;3708;915;383;1,98;29,20;64,94;1;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
93;12282;"Journal of Social Policy";journal;"14697823, 00472794";"Cambridge University Press";No;No;1,025;Q1;87;57;151;3044;476;150;3,19;53,40;47,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1973, 1976, 1978-1984, 1986-2026";"Management, Monitoring, Policy and Law (Q1); Public Administration (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1)";"Environmental Science; Social Sciences"
94;21101210522;"Journal of Islamic Law";journal;"27215032, 27215040";"Institut Agama Islam Negeri Pontianak";Yes;No;1,023;Q1;13;14;36;1151;152;36;4,71;82,21;36,00;0;Indonesia;Asiatic Region;"Institut Agama Islam Negeri Pontianak";"2020-2025";"Arts and Humanities (miscellaneous) (Q1); Law (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
95;21101059716;"Al-Ihkam: Jurnal Hukum dan Pranata Sosial";journal;"24423084, 1907591X";"Faculty of Shariah Institut Agama Islam Negeri Madura";Yes;No;1,015;Q1;15;23;75;961;340;75;4,94;41,78;30,00;0;Indonesia;Asiatic Region;"Faculty of Shariah Institut Agama Islam Negeri Madura";"2018-2026";"Arts and Humanities (miscellaneous) (Q1); Law (Q1); Philosophy (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
96;21100850750;"European Journal of Futures Research";journal;"21952248, 21954194";"Springer Verlag";Yes;No;1,014;Q1;32;22;51;1552;275;51;5,35;70,55;41,67;4;Germany;Western Europe;"Springer Verlag";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Tourism, Leisure and Hospitality Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
97;147231;"International Review for the Sociology of Sport";journal;"10126902, 14617218";"SAGE Publications Ltd";No;No;1,000;Q1;80;64;198;3980;724;197;3,34;62,19;40,67;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-2002, 2004-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Sports Science (Q2)";"Health Professions; Social Sciences"
98;145502;"Journal of Youth Studies";journal;"14699680, 13676261";"Routledge";No;No;0,995;Q1;83;82;231;4555;880;229;4,04;55,55;67,61;22;United Kingdom;Western Europe;"Routledge";"2003-2026";"Life-span and Life-course Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
99;22902;"Oxford Bulletin of Economics and Statistics";journal;"03059049, 14680084";"Wiley-Blackwell Publishing Ltd";No;No;0,984;Q1;93;54;175;2785;333;175;1,46;51,57;25,00;20;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1); Economics and Econometrics (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
100;21101226899;"World Development Sustainability";journal;"2772655X";"Elsevier B.V.";Yes;No;0,984;Q1;20;75;106;5464;648;102;6,11;72,85;28,90;8;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
101;21101140103;"SSM - Qualitative Research in Health";journal;"26673215";"Elsevier Ltd";Yes;No;0,966;Q1;22;138;364;7466;967;364;2,65;54,10;68,50;6;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Health (social science) (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
102;24733;"American Behavioral Scientist";journal;"15523381, 00027642";"SAGE Publications Inc.";No;No;0,961;Q1;149;198;342;10465;1246;328;1,94;52,85;55,20;9;United States;Northern America;"SAGE Publications Inc.";"1957-2026";"Cultural Studies (Q1); Education (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
103;16473;"Journal of Contemporary Asia";journal;"00472336, 17527554";"Taylor and Francis Ltd.";No;No;0,960;Q1;58;42;108;2963;305;107;2,60;70,55;42,19;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
104;28902;"Family Relations";journal;"01976664, 17413729";"Wiley-Blackwell Publishing Ltd";No;No;0,958;Q1;109;193;408;11164;1070;404;2,28;57,84;69,88;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981, 1992, 1996-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
105;26619;"Symbolic Interaction";journal;"15338665, 01956086";"Wiley-Blackwell";No;No;0,952;Q1;65;31;74;1893;158;70;1,98;61,06;56,76;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Communication (Q1); Education (Q1); Nursing (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Nursing; Psychology; Social Sciences"
106;28846;"Disability and Society";journal;"13600508, 09687599";"Routledge";No;No;0,951;Q1;107;155;288;8194;1111;286;3,66;52,86;67,60;25;United Kingdom;Western Europe;"Routledge";"1994-2026";"Health Professions (miscellaneous) (Q1); Health (social science) (Q1); Social Sciences (miscellaneous) (Q1)";"Health Professions; Social Sciences"
107;21101183612;"Al-Manahij: Jurnal Kajian Hukum Islam";journal;"19786670, 25794167";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;0,947;Q1;15;20;60;1048;228;60;4,80;52,40;27,78;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
108;17508;"Social Development";journal;"14679507, 0961205X";"Wiley-Blackwell Publishing Ltd";No;No;0,946;Q1;120;62;218;3955;495;217;2,14;63,79;67,53;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
109;19700201530;"International Journal of Sport Policy and Politics";journal;"19406940, 19406959";"Taylor and Francis Ltd.";No;No;0,941;Q1;47;42;135;2772;426;127;2,71;66,00;25,74;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Social Sciences (miscellaneous) (Q1); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
110;19391;"Social Indicators Research";journal;"03038300, 15730921";"Springer Netherlands";No;No;0,933;Q1;157;213;781;13765;2836;774;3,48;64,62;43,49;27;Netherlands;Western Europe;"Springer Netherlands";"1974-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
111;21101045325;"Samarah";journal;"25493167, 25493132";"Universitas Islam Negeri Ar-Raniry";No;No;0,921;Q1;18;90;188;4580;657;188;3,59;50,89;31,12;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Ar-Raniry";"2017-2025";"Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
112;13530;"Journal of the Royal Statistical Society. Series A: Statistics in Society";journal;"09641998, 1467985X";"Oxford University Press";No;No;0,919;Q1;101;68;324;2655;518;269;1,28;39,04;34,81;8;United Kingdom;Western Europe;"Oxford University Press";"1988-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1); Economics and Econometrics (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
113;21100908414;"Proceedings of the ACM on Human-Computer Interaction";journal;"25730142";"Association for Computing Machinery";No;No;0,919;Q1;95;575;1596;52042;8896;1579;4,58;90,51;44,85;15;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q1); Social Sciences (miscellaneous) (Q1); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
114;14119;"Disasters";journal;"03613666, 14677717";"Wiley-Blackwell Publishing Ltd";No;No;0,907;Q1;93;50;160;3593;586;157;3,25;71,86;54,81;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Earth and Planetary Sciences; Social Sciences"
115;21101089492;"Project Leadership and Society";journal;"26667215";"Elsevier Ltd";Yes;No;0,904;Q1;26;50;86;3827;598;86;6,18;76,54;37,42;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2025";"Public Administration (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
116;19900191756;"Social Responsibility Journal";journal;"1758857X, 17471117";"Emerald Group Publishing Ltd.";No;No;0,899;Q1;71;114;227;9543;1368;227;5,50;83,71;42,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Social Sciences"
117;15641;"Journal of Family Issues";journal;"15525481, 0192513X";"SAGE Publications Inc.";No;No;0,896;Q1;107;137;427;7592;1000;427;2,34;55,42;68,91;0;United States;Northern America;"SAGE Publications Inc.";"1980-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
118;21101176851;"Volksgeist: Jurnal Ilmu Hukum dan Konstitusi";journal;"2615174X, 26155648";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;0,884;Q1;14;22;60;1096;215;60;4,73;49,82;24,62;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
119;21101038730;"International Journal of Geoheritage and Parks";journal;"25774441, 2577445X";"KeAi Communications Co.";Yes;Yes;0,879;Q1;32;44;118;2625;686;116;5,73;59,66;35,16;1;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Development (Q1); Geography, Planning and Development (Q1); Geology (Q1); Nature and Landscape Conservation (Q1); Social Sciences (miscellaneous) (Q1); Urban Studies (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
120;23704;"Journal of Gender Studies";journal;"14653869, 09589236";"Routledge";No;No;0,878;Q1;60;97;243;4277;677;214;2,69;44,09;69,23;4;United Kingdom;Western Europe;"Routledge";"1991-2026";"Arts and Humanities (miscellaneous) (Q1); Gender Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
121;19372;"Quality and Quantity";journal;"00335177, 15737845";"Springer Netherlands";No;No;0,869;Q1;92;271;621;16017;2849;614;4,35;59,10;37,59;5;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1)";"Mathematics; Social Sciences"
