Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;21100820602;"Journal of Computational Design and Engineering";journal;"22885048, 22884300";"Oxford University Press";Yes;No;0,850;Q1;61;139;220;8695;1372;219;5,28;62,55;23,38;2;United Kingdom;Western Europe;"Oxford University Press";"2014-2026";"Computational Mechanics (Q1); Computer Graphics and Computer-Aided Design (Q1); Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Computational Mathematics (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
70;21389;"International Journal of Technology and Design Education";journal;"15731804, 09577572";"Springer Netherlands";No;No;0,841;Q1;67;125;160;7457;591;160;3,45;59,66;47,37;14;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Education (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Social Sciences"
71;21101041515;"Journal of Engineering";journal;"20513305";"John Wiley and Sons Ltd";Yes;No;0,831;Q1;2;1;1;38;6;1;6,00;38,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2023";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Software (Q2)";"Computer Science; Energy; Engineering"
72;14592;"Theoretical and Computational Fluid Dynamics";journal;"09354964, 14322250";"Springer New York";No;No;0,825;Q1;73;46;106;2083;357;105;3,91;45,28;13,16;1;United States;Northern America;"Springer New York";"1989-2026";"Computational Mechanics (Q1); Condensed Matter Physics (Q1); Engineering (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
73;21100869222;"Journal of Legal Affairs and Dispute Resolution in Engineering and Construction";journal;"19434162, 19434170";"American Society of Civil Engineers (ASCE)";No;No;0,822;Q1;29;57;203;2454;494;198;2,28;43,05;29,08;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2009, 2018-2026";"Civil and Structural Engineering (Q1); Engineering (miscellaneous) (Q1); Law (Q1); Safety, Risk, Reliability and Quality (Q1)";"Engineering; Social Sciences"
74;4700152290;"Bioinspiration and Biomimetics";journal;"17483190, 17483182";"IOP Publishing Ltd.";No;No;0,809;Q1;101;131;362;7356;1284;360;3,38;56,15;24,59;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Biophysics (Q1); Engineering (miscellaneous) (Q1); Biochemistry (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
75;18189;"Finite Elements in Analysis and Design";journal;"0168874X";"Elsevier B.V.";No;No;0,809;Q1;99;77;154;3687;482;153;3,40;47,88;11,29;0;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Analysis (Q1); Computer Graphics and Computer-Aided Design (Q1); Engineering (miscellaneous) (Q1); Applied Mathematics (Q2)";"Computer Science; Engineering; Mathematics"
76;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,806;Q1;28;57;72;2384;294;69;4,08;41,82;20,18;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
77;20593;"Engineering Failure Analysis";journal;"13506307";"Elsevier B.V.";No;No;0,805;Q1;123;913;1959;37307;8312;1957;4,25;40,86;24,46;5;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Safety, Risk, Reliability and Quality (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
78;21101059924;"IET Energy Systems Integration";journal;"25168401";"John Wiley and Sons Ltd";Yes;No;0,799;Q1;24;38;111;1587;340;107;2,98;41,76;31,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Environmental Science"
79;19294;"Journal of Scheduling";journal;"10946136, 10991425";"Springer";No;No;0,797;Q1;72;40;132;1188;297;128;2,11;29,70;13,04;0;United States;Northern America;"Springer";"1998-2026";"Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering"
80;21101039666;"Operational Research in Engineering Sciences: Theory and Applications (discontinued)";journal;"26201747, 26201607";"Regional Association for Security and crisis management";Yes;No;0,796;Q1;30;35;66;1574;381;66;6,40;44,97;29,70;1;Serbia;Eastern Europe;"Regional Association for Security and crisis management";"2018-2025";"Engineering (miscellaneous) (Q1); Management Science and Operations Research (Q2)";"Decision Sciences; Engineering"
81;16215;"International Journal of Numerical Methods for Heat and Fluid Flow";journal;"09615539";"Emerald Group Publishing Ltd.";No;No;0,785;-;82;176;625;7991;2662;618;4,44;45,40;20,67;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1991-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
82;21101059780;"Cleaner Engineering and Technology";journal;"26667908";"Elsevier Ltd";Yes;No;0,776;Q1;59;233;340;13876;1787;340;5,26;59,55;28,85;17;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Engineering (miscellaneous) (Q1); Environmental Engineering (Q2)";"Engineering; Environmental Science"
83;144604;"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"13645021, 14712946";"Royal Society Publishing";Yes;No;0,752;Q1;173;258;842;12579;2910;837;3,57;48,76;19,39;5;United Kingdom;Western Europe;"Royal Society Publishing";"1976-1977, 1983, 1987-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Mathematics; Physics and Astronomy"
84;11300153314;"European Journal of Engineering Education";journal;"03043797, 14695898";"Taylor and Francis Ltd.";No;No;0,742;Q1;69;76;183;4528;712;174;4,11;59,58;53,69;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Education (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Social Sciences"
85;21100211334;"Journal of Cognitive Engineering and Decision Making";journal;"21695032, 15553434";"SAGE Publications Inc.";No;No;0,742;Q1;47;17;42;1074;174;42;3,15;63,18;38,33;1;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Engineering (miscellaneous) (Q1); Applied Psychology (Q2); Computer Science Applications (Q2); Human Factors and Ergonomics (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
86;21100889860;"Design Science";journal;"20534701";"Cambridge University Press";Yes;No;0,713;Q1;37;31;73;2353;269;73;3,76;75,90;35,79;3;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Engineering (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Modeling and Simulation (Q2)";"Arts and Humanities; Engineering; Mathematics"
87;21100900336;"ACM SIGBED Review";journal;"15513688";"Association for Computing Machinery";No;No;0,708;Q1;13;0;40;0;99;37;2,14;0,00;0,00;0;United States;Northern America;"Association for Computing Machinery";"2009, 2011, 2017-2020";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering"
88;19700188275;"International Journal of Innovation Science";journal;"17572223, 17572231";"Emerald Group Publishing Ltd.";No;No;0,708;Q1;39;41;102;3164;435;102;3,42;77,17;37,62;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Engineering (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
89;19700167024;"Science China Technological Sciences";journal;"16747321, 18691900";"Science China Press";No;No;0,703;Q1;96;257;723;12669;3393;698;5,11;49,30;26,96;0;China;Asiatic Region;"Science China Press";"2010-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
90;20307;"Engineering Analysis with Boundary Elements";journal;"09557997";"Elsevier Ltd";No;No;0,694;Q1;90;339;810;17616;2689;803;3,36;51,96;20,81;0;United Kingdom;Western Europe;"Elsevier Ltd";"1989-2026";"Engineering (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2)";"Engineering; Mathematics"
91;21101021773;"Applied Mathematics and Nonlinear Sciences (discontinued)";journal;"24448656";"Sciendo";Yes;No;0,671;Q1;27;196;201;3003;768;201;3,82;15,32;34,74;0;Poland;Eastern Europe;"Sciendo";"2019-2024";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
92;9500154152;"Intelligent Service Robotics";journal;"18612784, 18612776";"Springer Verlag";No;No;0,669;Q1;49;50;120;1968;388;118;3,03;39,36;20,38;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering"
93;21100855984;"Advanced Modeling and Simulation in Engineering Sciences";journal;"22137467";"SpringerOpen";Yes;No;0,656;Q1;29;24;87;1387;266;87;3,36;57,79;19,28;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
94;18156;"Computer Applications in Engineering Education";journal;"10990542, 10613773";"John Wiley &amp; Sons Inc.";No;No;0,651;Q1;55;120;359;5881;1300;356;3,96;49,01;27,57;5;United States;Northern America;"John Wiley &amp; Sons Inc.";"1992-2026";"Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Education (Q2)";"Computer Science; Engineering; Social Sciences"
95;21101055806;"Advances in Industrial and Manufacturing Engineering";journal;"26669129";"Elsevier B.V.";Yes;No;0,642;Q1;28;32;39;1528;155;38;3,97;47,75;12,04;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2025";"Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
96;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,640;Q1;88;202;778;8930;2501;723;3,12;44,21;36,83;2;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Engineering (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
97;29784;"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"14712962, 1364503X";"Royal Society Publishing";No;No;0,637;Q1;215;365;1045;17706;4640;1026;4,77;48,51;23,13;23;United Kingdom;Western Europe;"Royal Society Publishing";"1901, 1947, 1969-1972, 1974-1975, 1977-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Mathematics; Physics and Astronomy"
98;21100239402;"Journal of Central South University";journal;"22275223, 20952899";"Springer Science + Business Media";No;No;0,635;Q1;65;300;873;11677;3345;869;4,24;38,92;31,08;0;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Engineering (miscellaneous) (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
99;62932;"Energies";journal;"19961073";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,632;Q1;201;9626;20092;486095;76952;20012;3,71;50,50;26,02;334;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Engineering (miscellaneous) (Q1); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
100;29088;"EMJ - Engineering Management Journal";journal;"10429247";"Taylor and Francis Ltd.";No;No;0,630;Q1;50;55;71;3894;252;60;3,49;70,80;30,30;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Engineering (miscellaneous) (Q1)";"Engineering"
101;21101048373;"Current Sustainable/Renewable Energy Reports";journal;"21963010";"Springer International Publishing";No;No;0,629;Q1;34;8;73;567;246;73;3,00;70,88;22,73;2;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
102;24594;"Mathematical Methods in the Applied Sciences";journal;"10991476, 01704214";"John Wiley and Sons Ltd";No;No;0,628;Q1;93;689;2124;23391;5230;2095;2,58;33,95;29,93;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q2)";"Engineering; Mathematics"
103;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,623;Q1;8;56;208;996;87;208;0,45;17,79;20,65;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Engineering (miscellaneous) (Q1); Metals and Alloys (Q1); Civil and Structural Engineering (Q2); Ecology (Q2); Energy (miscellaneous) (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Energy; Engineering; Environmental Science; Materials Science"
104;12600154783;"Networks and Heterogeneous Media";journal;"1556181X, 15561801";"American Institute of Mathematical Sciences";Yes;No;0,614;Q1;43;37;87;1241;126;86;1,44;33,54;34,41;0;United States;Northern America;"American Institute of Mathematical Sciences";"2006-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Engineering; Mathematics"
105;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,609;Q2;16;32;31;1151;113;29;3,62;35,97;19,44;0;Turkey;Middle East;"";"2019-2025";"Biomedical Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering"
106;12479;"Journal of Engineering Design";journal;"14661837, 09544828";"Taylor and Francis Ltd.";Yes;No;0,606;Q2;68;43;74;2706;287;73;3,92;62,93;33,59;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1985, 1990-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
107;21101065510;"Data-Centric Engineering";journal;"26326736";"Cambridge University Press";Yes;No;0,605;Q2;19;29;40;1548;172;39;4,30;53,38;18,10;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Engineering (miscellaneous) (Q2); Statistics and Probability (Q2)";"Computer Science; Engineering; Mathematics"
108;12337;"International Journal of Bifurcation and Chaos";journal;"17936551, 02181274";"World Scientific";No;No;0,601;Q2;124;286;861;10696;2051;861;2,25;37,40;32,26;0;Singapore;Asiatic Region;"World Scientific";"1991, 1994, 1996-2026";"Multidisciplinary (Q1); Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics; Multidisciplinary"
109;21100904991;"Results in Engineering";journal;"25901230";"Elsevier B.V.";Yes;No;0,592;Q2;79;470;288;24318;1468;285;5,14;51,74;25,74;11;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
110;9500154018;"Journal of Zhejiang University: Science A";journal;"1673565X, 18621775";"Zhejiang University";No;No;0,590;Q2;60;78;213;3100;655;195;3,25;39,74;27,72;0;China;Asiatic Region;"Zhejiang University";"2000, 2002-2004, 2007-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
111;21101073600;"Transportation Safety and Environment";journal;"26316765, 26314428";"Oxford University Press";Yes;No;0,587;Q2;25;41;81;1872;292;80;2,44;45,66;32,65;10;United Kingdom;Western Europe;"Oxford University Press";"2019-2025";"Control and Systems Engineering (Q2); Engineering (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
