Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
625;26993;"International Journal of Power and Energy Systems";journal;"10783466";"Acta Press";No;No;0,182;Q4;19;25;48;604;28;48;0,74;24,16;36,36;0;Canada;Northern America;"Acta Press";"1996-2026";"Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering; Mathematics"
626;18700;"Przeglad Elektrotechniczny";journal;"00332097, 24499544";"Wydawnictwo SIGMA-NOT";Yes;No;0,181;Q4;37;710;1646;13623;931;1646;0,55;19,19;21,58;1;Poland;Eastern Europe;"Wydawnictwo SIGMA-NOT";"1969-1984, 2005-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
627;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;0,180;Q4;9;99;70;2296;76;70;1,04;23,19;39,64;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering"
628;29685;"Guangdianzi Jiguang/Journal of Optoelectronics Laser";journal;"10050086";"Tianjin University of Technology";No;No;0,180;Q4;25;158;511;3441;312;511;0,64;21,78;38,65;0;China;Asiatic Region;"Tianjin University of Technology";"1992-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
629;3300147412;"IEEJ Transactions on Electronics, Information and Systems";journal;"03854221, 13488155";"Institute of Electrical Engineers of Japan";No;No;0,180;Q4;20;195;573;2909;112;564;0,21;14,92;11,24;0;Japan;Asiatic Region;"Institute of Electrical Engineers of Japan";"1972-1986, 2003-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
630;19700186890;"Journal of Electrical Systems (discontinued)";journal;"11125209";"";Yes;No;0,180;Q4;23;26;148;703;163;148;1,24;27,04;44,68;0;France;Western Europe;"";"2009-2024";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
631;24776;"EPE Journal (European Power Electronics and Drives Journal)";journal;"23769319, 09398368";"";No;No;0,178;Q4;28;0;3;0;4;3;0,00;0,00;0,00;0;Belgium;Western Europe;"";"1995-1996, 2000-2021";"Electrical and Electronic Engineering (Q4)";"Engineering"
632;21101149372;"Menoufia Journal of Electronic Engineering Research";journal;"26823535, 16871189";"Menoufia University, Faculty of Electronic Engineering";Yes;No;0,178;Q4;7;11;57;311;50;57;0,82;28,27;44,83;0;Egypt;Africa/Middle East;"Menoufia University, Faculty of Electronic Engineering";"2015, 2017-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
633;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,176;Q4;10;50;133;2100;128;133;1,06;42,00;27,82;0;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
634;21101088437;"Informatyka, Automatyka, Pomiary w Gospodarce i Ochronie Srodowiska";journal;"23916761, 20830157";"Politechnika Lubelska";Yes;Yes;0,174;Q4;11;96;181;2116;120;181;0,82;22,04;35,96;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
635;21101199360;"International Journal of Informatics and Communication Technology";journal;"22528776, 27222616";"Intelektual Pustaka Media Utama";No;No;0,174;Q4;7;60;32;1865;32;32;1,00;31,08;38,98;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
636;144631;"Elektrotechnik und Informationstechnik";journal;"0932383X";"Springer-Verlag Wien";No;No;0,173;Q4;24;98;299;1144;151;230;0,44;11,67;13,36;0;Austria;Western Europe;"Springer-Verlag Wien";"1988-1990, 1997, 2005-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
637;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,173;Q4;11;23;72;684;77;72;1,13;29,74;32,84;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
638;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,172;Q4;14;165;239;5422;135;239;0,50;32,86;32,43;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
639;21101192888;"Machinery and Energetics (discontinued)";journal;"26631334, 26631342";"National University of Life and Environmental Sciences of Ukraine";Yes;No;0,172;Q4;9;44;150;1363;122;150;1,41;30,98;25,00;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Computer Graphics and Computer-Aided Design (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
640;21100242828;"Revista de Direito, Estado e Telecomunicacoes";journal;"19849729, 19848161";"Universidade de Brasilia";Yes;Yes;0,172;Q4;9;32;58;1359;58;58;1,21;42,47;44,59;0;Brazil;Latin America;"Universidade de Brasilia";"2009, 2013-2025";"Law (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Social Sciences"
641;16128;"Electromagnetics";journal;"1532527X, 02726343";"Taylor and Francis Ltd.";No;No;0,171;Q4;36;43;142;973;128;142;0,97;22,63;35,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
642;16800154719;"International Journal of Security and Networks";journal;"17478413, 17478405";"Inderscience Enterprises Ltd";No;No;0,171;Q4;28;20;70;660;53;70;0,63;33,00;42,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
643;27160;"Radiophysics and Quantum Electronics";journal;"00338443, 15739120";"Springer New York";Yes;No;0,169;Q4;31;59;249;2372;141;249;0,52;40,20;21,24;0;United States;Northern America;"Springer New York";"1967-2026";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Nuclear and High Energy Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
644;24283;"Dianzi Keji Daxue Xuebao/Journal of the University of Electronic Science and Technology of China";journal;"10010548";"University of Electronic Science and Technology of China";No;No;0,168;Q4;25;104;371;3721;271;370;0,80;35,78;34,98;0;China;Asiatic Region;"University of Electronic Science and Technology of China";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
645;16066;"Electrical Engineering in Japan (English translation of Denki Gakkai Ronbunshi)";journal;"04247760, 15206416";"John Wiley &amp; Sons Inc.";No;No;0,168;Q4;35;26;151;397;92;151;0,64;15,27;5,50;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1968-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
646;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,168;Q4;22;5;61;136;31;61;0,29;27,20;41,18;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
647;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;0,168;Q4;4;66;142;1544;72;142;0,51;23,39;27,10;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
648;21100255070;"EEA - Electrotehnica, Electronica, Automatica";journal;"2392828X, 15825175";"Editura ELECTRA";Yes;No;0,167;Q4;18;32;107;870;72;106;0,66;27,19;22,22;0;Romania;Eastern Europe;"Editura ELECTRA";"2012-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
649;21100916460;"Renewable Energy and Power Quality Journal (discontinued)";journal;"2172038X";"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";No;No;0,167;Q4;32;134;390;2323;184;389;0,46;17,34;31,83;0;Spain;Western Europe;"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";"2003-2024";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
650;21101156891;"International Journal of Advances in Applied Sciences";journal;"27222594, 22528814";"Intelektual Pustaka Media Utama";No;No;0,166;Q4;10;108;125;3790;122;125;0,80;35,09;37,22;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2012, 2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Energy; Engineering"
651;12100154936;"Journal of Integrated Circuits and Systems";journal;"18071953, 18720234";"Brazilian Microelectronics Society";Yes;No;0,166;Q4;14;52;143;1968;120;138;0,85;37,85;23,72;0;Brazil;Latin America;"Brazilian Microelectronics Society";"2007-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
652;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,166;Q4;56;64;239;1993;127;239;0,59;31,14;32,37;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
653;96848;"Dianbo Kexue Xuebao/Chinese Journal of Radio Science";journal;"10050388";"Chinese Research Institute of Radiowave Propagation";No;No;0,165;Q4;23;127;388;3330;322;388;0,81;26,22;31,80;0;China;Asiatic Region;"Chinese Research Institute of Radiowave Propagation";"1998, 2001-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
654;17299;"IEEE Potentials";journal;"15581772, 02786648";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,164;Q4;42;43;163;307;100;154;0,54;7,14;34,62;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1984-2026";"Education (Q4); Electrical and Electronic Engineering (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Engineering; Social Sciences"
655;19700183048;"Journal of Electrical and Electronics Engineering";journal;"18446035, 20672128";"Editura Universitatii din Oradea";Yes;Yes;0,163;Q4;12;22;70;333;42;70;0,62;15,14;28,26;0;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2008-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
656;21100866208;"IEIE Transactions on Smart Processing and Computing";journal;"22875255";"Institute of Electronics Engineers of Korea";No;No;0,162;Q4;13;69;187;1587;123;187;0,70;23,00;29,73;0;South Korea;Asiatic Region;"Institute of Electronics Engineers of Korea";"2018-2025";"Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
657;21101272059;"Journal of Power Supply";journal;"20952805";"";No;No;0,162;Q4;8;248;146;4690;89;146;0,61;18,91;31,90;0;China;Asiatic Region;"";"2023-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
658;19700201512;"IPSJ Transactions on System LSI Design Methodology";journal;"18826687";"Information Processing Society of Japan";No;No;0,161;Q4;14;9;16;216;12;14;0,89;24,00;0,00;0;Japan;Asiatic Region;"Information Processing Society of Japan";"2008-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
659;21100223160;"Journal of Japan Institute of Electronics Packaging";journal;"13439677, 1884121X";"The Japan Institute of Electronics Packaging";No;No;0,160;Q4;12;108;334;971;18;284;0,04;8,99;13,48;0;Japan;Asiatic Region;"The Japan Institute of Electronics Packaging";"1998-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
660;144806;"WSEAS Transactions on Circuits and Systems";journal;"11092734, 2224266X";"World Scientific and Engineering Academy and Society";No;No;0,160;Q4;19;39;91;940;57;91;0,72;24,10;13,70;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
661;17700155307;"Chongqing Daxue Xuebao/Journal of Chongqing University";journal;"1000582X";"Chongqing University";No;No;0,159;Q4;20;147;460;3662;261;460;0,49;24,91;33,62;0;China;Asiatic Region;"Chongqing University";"2009-2026";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
662;4400151413;"Nanjing Youdian Daxue Xuebao (Ziran Kexue Ban)/Journal of Nanjing University of Posts and Telecommunications (Natural Science)";journal;"16735439";"Journal of Nanjing Institute of Posts and Telecommunications";No;No;0,159;Q4;16;73;221;2204;149;221;0,64;30,19;30,54;0;China;Asiatic Region;"Journal of Nanjing Institute of Posts and Telecommunications";"2006-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
663;21101152622;"Transactions on Energy Systems and Engineering Applications";journal;"27450120";"Universidad Tecnologica de Bolivar";Yes;Yes;0,159;Q4;7;33;34;924;38;31;1,31;28,00;24,44;0;Colombia;Latin America;"Universidad Tecnologica de Bolivar";"2020-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
664;17751;"Beijing Youdian Xueyuan Xuebao/Journal of Beijing University of Posts And Telecommunications";journal;"10075321";"Beijing University of Posts and Telecommunications";No;No;0,157;Q4;18;115;359;1904;195;359;0,53;16,56;36,41;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"1998-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
665;21101215776;"Facta Universitatis, Series: Electronics and Energetics";journal;"03533670, 22175997";"University of Nis";Yes;Yes;0,157;Q4;6;46;40;1506;38;40;0,95;32,74;39,23;0;Serbia;Eastern Europe;"University of Nis";"2014, 2023-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
666;5100155008;"Journal of Microelectronics and Electronic Packaging";journal;"15514897, 15558037";"IMAPS-International Microelectronics and Packaging Society";No;No;0,157;Q4;22;13;50;208;49;49;0,81;16,00;18,64;0;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"2005-2012, 2014-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
667;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,155;Q4;4;40;37;1259;28;37;0,76;31,48;16,16;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
668;12100154817;"International Journal of Wireless and Mobile Computing";journal;"17411092, 17411084";"Inderscience Enterprises Ltd";No;No;0,153;Q4;23;75;236;1981;144;236;0,65;26,41;35,06;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
669;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,152;Q4;7;22;56;804;43;56;0,93;36,55;20,83;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
670;144807;"WSEAS Transactions on Electronics";journal;"24151513, 11099445";"World Scientific and Engineering Academy and Society";No;No;0,152;Q4;13;21;60;523;36;60;0,65;24,90;30,61;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2009, 2019-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
671;21101113592;"Experience of Designing and Application of CAD Systems in Microelectronics";journal;"25727591";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,151;Q4;14;0;54;0;34;53;0,00;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2019, 2021";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Modeling and Simulation (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
672;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;0,150;Q4;5;35;86;1108;31;86;0,46;31,66;11,83;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
673;21101199357;"Journal of Renewable Energies";journal;"11122242, 27168247";"Algerian Centre for the Development of Renewable Energy";Yes;Yes;0,150;Q4;7;94;105;2315;63;104;0,63;24,63;33,45;0;Algeria;Africa;"Algerian Centre for the Development of Renewable Energy";"2019-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
674;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,150;Q4;30;160;398;5881;194;391;0,45;36,76;50,23;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
675;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;0,149;Q4;8;71;99;3137;50;99;0,48;44,18;38,06;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
676;8300153129;"Transactions of the Korean Institute of Electrical Engineers";journal;"19758359, 22874364";"Korean Institute of Electrical Engineers";Yes;No;0,149;Q4;14;340;743;4862;179;743;0,27;14,30;21,72;0;South Korea;Asiatic Region;"Korean Institute of Electrical Engineers";"2007-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
677;11700154609;"UPB Scientific Bulletin, Series C: Electrical Engineering and Computer Science";journal;"22863540, 22863559";"Politechnica University of Bucharest";No;No;0,149;Q4;19;117;295;2440;131;290;0,51;20,85;29,09;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"2008-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
678;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;0,148;Q4;8;25;59;1118;45;59;0,71;44,72;19,40;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
679;25069;"Ingegneria Ferroviaria";journal;"00200956";"Collegio Ingegneria Ferroviaria Italiani";No;No;0,148;Q4;16;33;81;435;29;59;0,42;13,18;19,35;0;Italy;Western Europe;"Collegio Ingegneria Ferroviaria Italiani";"1972-1994, 1996-2025";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
680;21100200818;"International Journal of Microwave and Optical Technology";journal;"15530396";"International Academy of Microwave and Optical Technology (IAMOT)";No;No;0,148;Q4;19;74;213;1756;129;213;0,73;23,73;29,31;0;United States;Northern America;"International Academy of Microwave and Optical Technology (IAMOT)";"2006-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
681;20868;"Telecommunications and Radio Engineering (English translation of Elektrosvyaz and Radiotekhnika)";journal;"00402508, 19436009";"Begell House Inc.";Yes;No;0,148;Q4;25;72;164;1647;101;164;0,71;22,88;24,62;0;United States;Northern America;"Begell House Inc.";"1971-1985, 1987-1993, 1995-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
682;21101133571;"Journal of Machine and Computing (discontinued)";journal;"27887669, 27891801";"AnaPub Publications";No;No;0,147;Q4;21;111;98;2643;627;98;8,39;23,81;39,79;0;Kenya;Africa;"AnaPub Publications";"2021-2025";"Computational Mechanics (Q4); Computational Theory and Mathematics (Q4); Electrical and Electronic Engineering (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
683;40077;"SMPTE Motion Imaging Journal";journal;"15450279, 21602492";"Society of Motion and Television Engineers";No;No;0,147;Q4;23;41;287;495;71;246;0,24;12,07;14,15;0;United States;Northern America;"Society of Motion and Television Engineers";"2002-2024";"Media Technology (Q3); Electrical and Electronic Engineering (Q4)";"Engineering"
684;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,147;Q4;9;91;249;2748;110;249;0,38;30,20;29,77;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
685;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,145;Q4;17;0;43;0;23;43;0,15;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
686;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,143;Q4;41;63;233;1645;119;230;0,52;26,11;36,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
687;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,142;Q4;22;343;1098;11183;490;1098;0,49;32,60;38,90;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
688;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;0,142;Q4;9;64;148;1911;70;148;0,40;29,86;27,88;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
689;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,141;Q4;8;33;70;931;34;70;0,53;28,21;31,08;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
690;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,140;Q4;11;52;79;1499;43;79;0,65;28,83;38,66;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
691;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,139;Q4;31;29;136;521;62;136;0,35;17,97;10,00;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
692;20400195011;"International Journal of Autonomous and Adaptive Communications Systems";journal;"17548640, 17548632";"Inderscience Enterprises Ltd";No;No;0,139;Q4;16;30;88;940;46;88;0,50;31,33;30,61;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
693;18800156712;"Optoelectronics and Advanced Materials, Rapid Communications";journal;"18426573, 20653824";"National Institute of Optoelectronics";No;No;0,139;Q4;37;66;237;2085;110;235;0,46;31,59;33,62;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"2008-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
