Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
498;21100203711;"Tijdschrift voor Theologie";journal;"01689959, 25657348";"Peeters Publishers";No;No;0,101;Q4;3;0;40;0;0;36;0,00;0,00;0,00;0;Netherlands;Western Europe;"Peeters Publishers";"2011-2020";"Religious Studies (Q4)";"Arts and Humanities"
499;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,101;Q4;16;7;36;43;13;36;0,50;6,14;71,43;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
500;19900191749;"Tyndale Bulletin";journal;"00827118";"Tyndale House Publishers";Yes;Yes;0,101;Q4;8;9;42;633;3;36;0,04;70,33;0,00;0;United States;Northern America;"Tyndale House Publishers";"2008-2012, 2014-2025";"Religious Studies (Q4)";"Arts and Humanities"
501;21100874347;"Wesley and Methodist Studies";journal;"22911723";"Penn State University Press";No;No;0,101;Q4;4;9;30;701;1;29;0,05;77,89;22,22;0;United States;Northern America;"Penn State University Press";"2015, 2017-2026";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
502;28873;"Zeitschrift fur Religions- und Geistesgeschichte";journal;"00443441, 15700739";"Brill Academic Publishers";No;No;0,101;Q4;8;22;57;684;2;54;0,00;31,09;38,10;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929, 1948-1949, 1951-2000, 2006-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
503;21101062121;"Argument: Biannual Philosophical Journal";journal;"20841043, 20836635";"Uniwersytet Pedagogiczny";Yes;Yes;0,100;Q4;2;33;67;821;2;63;0,00;24,88;30,56;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
504;16300154726;"Arte Cristiana";journal;"00043400";"Scuola Beato Angelico";No;No;0,100;Q4;5;55;159;2178;3;146;0,01;39,60;32,65;0;Italy;Western Europe;"Scuola Beato Angelico";"2002-2025";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
505;21100241203;"Bibel und Kirche";journal;"00060623";"Katholisches Bibelwerk";No;No;0,100;Q4;2;37;110;160;0;84;0,00;4,32;53,33;0;Germany;Western Europe;"Katholisches Bibelwerk";"2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
506;21100241805;"Bulletin de Litterature Ecclesiastique";journal;"00074322";"Institut Catholique de Toulouse";No;No;0,100;Q4;2;54;82;973;2;71;0,02;18,02;17,24;0;France;Western Europe;"Institut Catholique de Toulouse";"2011, 2013-2024";"Religious Studies (Q4)";"Arts and Humanities"
507;21100259532;"Classica et Christiana";journal;"23932961, 18423043";"Alexandru Ioan Cuza University of Iasi";Yes;No;0,100;Q4;4;26;55;1808;1;55;0,02;69,54;48,15;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2013-2025";"Classics (Q4); Religious Studies (Q4)";"Arts and Humanities"
508;21100398914;"Espiritu";journal;"00140716";"Editorial Balmes";No;No;0,100;Q4;6;20;68;656;1;62;0,00;32,80;10,53;0;Spain;Western Europe;"Editorial Balmes";"2015-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
509;16800154730;"Filosoficky Casopis";journal;"00151831";"Czech Academy of Sciences";Yes;Yes;0,100;Q4;6;55;204;236;8;153;0,01;4,29;18,60;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
510;5800207997;"Hebrew Studies";journal;"21581681, 01464094";"National Association of Professors of Hebrew";No;No;0,100;Q4;6;18;63;592;4;63;0,08;32,89;77,27;0;United States;Northern America;"National Association of Professors of Hebrew";"2006, 2011-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
511;16100154729;"Laval Theologique et Philosophique";journal;"00239054";"";No;No;0,100;Q4;9;25;82;870;2;79;0,00;34,80;30,43;0;Canada;Northern America;"";"2002-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
512;21100242825;"Logos and Pneuma - Chinese Journal of Theology";journal;"10232583";"Institute of Sino-Christian Studies";No;No;0,100;Q4;3;10;68;423;1;62;0,00;42,30;10,00;0;China;Asiatic Region;"Institute of Sino-Christian Studies";"2008-2025";"Religious Studies (Q4)";"Arts and Humanities"
513;21100204116;"Lusitania Sacra";journal;"21828822, 00761508";"Centro de Estudos de Historia Religiosa";No;Yes;0,100;Q4;5;17;68;0;6;60;0,16;0,00;36,84;0;Portugal;Western Europe;"Centro de Estudos de Historia Religiosa";"2011-2024";"Religious Studies (Q4)";"Arts and Humanities"
514;21100415801;"Magic, Ritual, and Witchcraft";journal;"19405111, 15568547";"University of Pennsylvania Press";No;No;0,100;Q4;6;38;55;1058;14;53;0,15;27,84;41,18;0;United States;Northern America;"University of Pennsylvania Press";"2014-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
515;16000154762;"Parabola";journal;"03621596";"Society for the Study of Myth and Tradition";No;No;0,100;Q4;2;53;189;79;0;156;0,00;1,49;42,55;0;United States;Northern America;"Society for the Study of Myth and Tradition";"2002-2015, 2017-2025";"Cultural Studies (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
516;21100224421;"Religious Studies and Theology";journal;"17475414, 08292922";"Equinox Publishing Ltd";No;No;0,100;Q4;7;7;59;219;4;58;0,05;31,29;11,11;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2012-2024";"Religious Studies (Q4)";"Arts and Humanities"
517;28953;"Religious Studies Review";journal;"17480922, 0319485X";"John Wiley and Sons Inc";No;No;0,100;Q4;4;26;79;155;0;58;0,00;5,96;36,36;0;United States;Northern America;"John Wiley and Sons Inc";"1976-1978, 1980-1982, 1989-1990, 1996, 2005-2025";"Religious Studies (Q4)";"Arts and Humanities"
518;21100283371;"Revue des Mondes Musulmans et de la Mediterranee";journal;"21052271, 09971327";"Edisud Publishers";Yes;Yes;0,100;Q4;8;29;150;837;4;138;0,02;28,86;60,71;0;France;Western Europe;"Edisud Publishers";"2002, 2011, 2013-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
519;21101051213;"Revue d'Ethique et de Theologie Morale";journal;"12660078, 21184518";"";No;No;0,100;Q4;2;53;148;1214;2;123;0,01;22,91;33,33;0;France;Western Europe;"";"2019-2024";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
520;21100237417;"Revue Thomiste";journal;"00354295";"P. Lethielleux";No;No;0,100;Q4;3;43;67;1394;5;66;0,04;32,42;12,50;0;France;Western Europe;"P. Lethielleux";"2011-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
521;21101040218;"Shidnij Svit";journal;"16080599, 16825268";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,100;Q4;3;57;114;1724;8;114;0,06;30,25;46,38;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"History (Q4); Linguistics and Language (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
522;16300154714;"Sinn und Form";journal;"00375756";"Aufbau-Verlag GmbH";No;No;0,100;Q4;3;82;223;0;0;213;0,00;0,00;36,90;0;Germany;Western Europe;"Aufbau-Verlag GmbH";"2002-2014, 2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
523;21100902322;"Studia Gilsoniana";journal;"23000066, 25770314";"International Etienne Gilson Society";Yes;Yes;0,100;Q4;5;13;99;403;10;99;0,03;31,00;40,00;0;United States;Northern America;"International Etienne Gilson Society";"2018-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
524;7100153139;"Vigiliae Christianae";journal;"00426032, 15700720";"Brill Academic Publishers";No;No;0,100;Q4;29;19;84;665;20;84;0,12;35,00;21,05;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950, 1952, 1957, 1960, 1963, 1965, 1967, 1969-1973, 1976-2026";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
525;21100229163;"Zeitschrift fur Katholische Theologie (discontinued)";journal;"00442895";"Echter Verlag GmbH";No;No;0,100;Q4;3;0;60;0;0;53;0,00;0,00;0,00;0;Germany;Western Europe;"Echter Verlag GmbH";"2011-2020";"Religious Studies (Q4)";"Arts and Humanities"
526;5800225527;"Zeitschrift fur Theologie und Kirche";journal;"00443549, 18687377";"Mohr Siebeck GmbH and Co. KG";No;No;0,100;Q4;9;20;56;773;10;56;0,21;38,65;19,05;0;Germany;Western Europe;"Mohr Siebeck GmbH and Co. KG";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
527;21101209992;"Al-'Adalah";journal;"08541272, 2614171X";"Universitas Islam Negeri Raden Intan Lampung";Yes;Yes;;-;7;20;39;800;6;39;0,15;40,00;36,67;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Raden Intan Lampung";"2020-2025";"Gender Studies; Law; Religious Studies";"Arts and Humanities; Social Sciences"
528;21101196455;"Al-Ahkam";journal;"08544603, 25023209";"State Islamic University Walisongo Semarang";Yes;No;;-;12;12;24;408;17;24;0,71;34,00;30,00;0;Indonesia;Asiatic Region;"State Islamic University Walisongo Semarang";"2020-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
529;21101277889;"Al-Ahkam: Jurnal Ilmu Syari'ah dan Hukum";journal;"25278169, 25278150";"Sharia Faculty, Universitas Islam Negeri Raden Mas Said Surakarta";Yes;Yes;;-;4;13;25;280;2;25;0,08;21,54;28,57;0;Indonesia;Asiatic Region;"Sharia Faculty, Universitas Islam Negeri Raden Mas Said Surakarta";"2020-2026";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
530;21101185302;"Al-Ahwal";journal;"2085627X, 25286617";"Al-Ahwal Research Centre Department of Islamic Family Law, Faculty of Sharia and Law, UIN Sunan Kalijaga";Yes;No;;-;8;16;48;520;22;48;0,50;32,50;21,74;0;Indonesia;Asiatic Region;"Al-Ahwal Research Centre Department of Islamic Family Law, Faculty of Sharia and Law, UIN Sunan Kalijaga";"2019-2025";"Arts and Humanities (miscellaneous); Gender Studies; Law; Religious Studies";"Arts and Humanities; Social Sciences"
531;21101162682;"Al-Istinbath: Jurnal Hukum Islam";journal;"25483374, 25483382";"State Institute for Islamic Studies Curup";Yes;Yes;;-;12;30;56;1042;37;56;0,83;34,73;24,39;0;Indonesia;Asiatic Region;"State Institute for Islamic Studies Curup";"2019-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
532;21101183612;"Al-Manahij: Jurnal Kajian Hukum Islam";journal;"19786670, 25794167";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;;-;15;21;63;721;21;63;0,33;34,33;27,27;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
533;21101323188;"Al-Mazaahib";journal;"23027355, 28091019";"UIN Sunan Kalijag";Yes;No;;-;3;10;10;303;1;10;0,10;30,30;44,44;0;Indonesia;Asiatic Region;"UIN Sunan Kalijag";"2021-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
534;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;;-;5;13;25;915;5;19;0,20;70,38;25,00;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies; History; Law; Philosophy; Religious Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
535;21101165532;"Anaquel de Estudios Arabes";journal;"11303964, 19882645";"Universidad Complutense Madrid";Yes;Yes;;-;3;10;41;448;2;41;0,08;44,80;45,45;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"History; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
536;21101198450;"Ancient Iranian Studies";journal;"28212215, 28212223";"Tissaphernes Archaeological Research Group";No;No;;-;5;18;0;444;0;0;0,00;24,67;22,22;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2022-2026";"Archeology (arts and humanities); History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
537;21101364773;"Annales Theologici";journal;"19724934, 03948226";"Pontifical University of the Holy Cross";No;No;;-;2;19;17;476;0;15;0,00;25,05;16,67;0;Italy;Western Europe;"Pontifical University of the Holy Cross";"2021-2025";"Religious Studies";"Arts and Humanities"
538;21101128492;"Antiguedad y Cristianismo";journal;"19896182, 02147165";"Universidad de Murcia";Yes;Yes;;-;2;9;35;528;3;34;0,06;58,67;22,22;0;Spain;Western Europe;"Universidad de Murcia";"2019-2026";"Archeology; Archeology (arts and humanities); Classics; History; Religious Studies";"Arts and Humanities; Social Sciences"
539;21101323182;"Ascarya: Journal of Islamic Science, Culture and Social Studies";journal;"27754243, 27985083";"Perkumpulan Alumni dan Santri Mahyajatul Qurro";Yes;No;;-;2;18;26;282;2;26;0,08;15,67;30,43;0;Indonesia;Asiatic Region;"Perkumpulan Alumni dan Santri Mahyajatul Qurro";"2021-2025";"Cultural Studies; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
540;19900192114;"Aschkenas";journal;"18659438, 10164987";"Walter de Gruyter GmbH";No;No;;-;4;11;45;250;1;43;0,00;22,73;10,00;2;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1999, 2001, 2003-2004, 2007, 2010-2011, 2013-2015, 2019-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory; Religious Studies";"Arts and Humanities"
541;21100787020;"Astra Salvensis (discontinued)";journal;"23441887, 23934727";"Transilvanian Association for the Literarure and Culture of Romanian People (ASTRA)";Yes;Yes;;-;16;52;284;2308;92;280;0,36;44,38;52,94;0;Romania;Eastern Europe;"Transilvanian Association for the Literarure and Culture of Romanian People (ASTRA)";"2013-2022";"Cultural Studies; Education; History; Linguistics and Language; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
542;21101258750;"Australian Journal of Islamic Studies";journal;"22074414";"";Yes;Yes;;-;5;18;36;781;10;33;0,28;43,39;26,67;1;Australia;Pacific Region;"";"2020-2026";"Arts and Humanities (miscellaneous); Religious Studies";"Arts and Humanities"
543;21101293996;"Biuletyn Uniejowski";journal;"22998403, 24498319";"Lodz University Press";Yes;No;;-;2;10;12;179;1;11;0,08;17,90;37,50;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous); History; Museology; Religious Studies";"Arts and Humanities"
544;21101275452;"Cahiers D'etudes Des Cultures Iberiques Et Latino-Americaines";journal;"24287245";"Paul-Valery Montpellier 3 University";Yes;Yes;;-;1;14;21;575;0;19;0,00;41,07;41,67;0;France;Western Europe;"Paul-Valery Montpellier 3 University";"2020-2024";"History; Literature and Literary Theory; Religious Studies";"Arts and Humanities"
545;21101206091;"Cels";journal;"25929356, 14077841";"University of Latvia";No;No;;-;2;9;17;44;1;17;0,06;4,89;54,55;0;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
546;21101162840;"Christianity and Literature";journal;"01483331, 20565666";"Johns Hopkins University Press";No;No;;-;4;38;95;1643;13;75;0,14;43,24;26,67;0;United States;Northern America;"Johns Hopkins University Press";"1971, 1979-1980, 1984, 1989, 1991, 1997, 2002, 2005, 2019-2025";"Literature and Literary Theory; Religious Studies";"Arts and Humanities"
547;21101170297;"Christianity in the Middle East";journal;"25879316, 29493234";"";Yes;Yes;;-;2;28;83;589;2;83;0,03;21,04;36,00;0;Russian Federation;Eastern Europe;"";"2019-2025";"Religious Studies";"Arts and Humanities"
548;21101272602;"Contemporary Issues on Interfaith Law and Society";journal;"28298624, 28298373";"Universitas Negeri Semarang";Yes;Yes;;-;4;10;0;315;0;0;0,00;31,50;50,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
549;21101168879;"Cornova";journal;"27879151, 18046983";"Institute of Czech Literature Czech Academy of Sciences";Yes;Yes;;-;2;8;30;593;1;28;0,04;74,13;42,86;0;Czech Republic;Eastern Europe;"Institute of Czech Literature Czech Academy of Sciences";"2019-2025";"History; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities"
550;21100244941;"Crusades";journal;"28327861, 14765276";"Routledge";No;No;;-;10;11;52;696;3;33;0,05;63,27;16,67;0;United Kingdom;Western Europe;"Routledge";"2002, 2004, 2006, 2008, 2011-2026";"Arts and Humanities (miscellaneous); History; Religious Studies";"Arts and Humanities"
551;21101371013;"Cuadernos de Teologia";journal;"07198175";"Universidad Catolica del Norte";Yes;No;;-;1;12;2;303;0;2;0,00;25,25;18,18;0;Chile;Latin America;"Universidad Catolica del Norte";"2021-2026";"Cultural Studies; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
552;21101198446;"De Jure: Jurnal Hukum dan Syar'iah";journal;"20851618, 25281658";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;;-;13;22;37;822;15;37;0,41;37,36;18,52;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Gender Studies; Law; Political Science and International Relations; Religious Studies";"Arts and Humanities; Social Sciences"
553;21101220434;"Disputatio Philosophica";journal;"18490174";"";No;No;;-;3;6;11;148;0;10;0,00;24,67;12,50;0;Croatia;Eastern Europe;"";"2020-2024";"Arts and Humanities (miscellaneous); Philosophy; Religious Studies";"Arts and Humanities"
554;21101193868;"Ecumenica";journal;"19424558, 25782185";"Penn State University Press";No;No;;-;2;9;36;132;3;29;0,04;14,67;57,14;0;United States;Northern America;"Penn State University Press";"2010, 2019-2025";"Music; Religious Studies; Visual Arts and Performing Arts";"Arts and Humanities"
555;21101079128;"Endowment Studies";journal;"24685968, 2468595X";"Brill Academic Publishers";No;No;;-;4;8;14;546;1;14;0,11;68,25;70,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2024";"Cultural Studies; History; Religious Studies";"Arts and Humanities; Social Sciences"
556;21533;"Etudes Balkaniques";journal;"03241645, 25348574";"Institute of Balkan Studies and Center of Thracology Prof Alexander Fol Bulgarian Academy of Sciences";No;No;;-;3;26;99;984;6;97;0,05;37,85;81,82;0;Bulgaria;Eastern Europe;"Institute of Balkan Studies and Center of Thracology Prof Alexander Fol Bulgarian Academy of Sciences";"1973, 1999, 2019-2025";"History; Literature and Literary Theory; Religious Studies";"Arts and Humanities"
557;21101190430;"Evangelical Quarterly: An International Review of Bible and Theology";journal;"00143367";"Brill Academic Publishers";No;No;;-;9;17;46;794;2;45;0,00;46,71;12,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929-1940, 1942-2010, 2012-2025";"Arts and Humanities (miscellaneous); Classics; Religious Studies";"Arts and Humanities"
558;21101363749;"Falah: Jurnal Ekonomi Syariah";journal;"25023918, 25027824";"University of Muhammadiyah Malang";Yes;No;;-;4;4;10;184;2;10;0,20;46,00;50,00;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2021-2026";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
559;21101196751;"Filistin Arastirmalari Dergisi";journal;"25871862";"Muhammed Mustafa KULU";No;No;;-;2;7;29;256;0;28;0,00;36,57;44,44;0;Turkey;Middle East;"Muhammed Mustafa KULU";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Religious Studies";"Arts and Humanities; Social Sciences"
560;21101094601;"Forum Philosophicum";journal;"23537043, 14261898";"Akademia Ignatianum w Krakowie";Yes;Yes;;-;5;13;49;506;17;46;0,23;38,92;21,43;0;Poland;Eastern Europe;"Akademia Ignatianum w Krakowie";"2019-2025";"Philosophy; Religious Studies";"Arts and Humanities"
561;21101131745;"Gnosis";journal;"2451859X, 24518581";"Brill Academic Publishers";No;No;;-;6;14;29;447;8;27;0,14;31,93;27,27;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"History; Religious Studies";"Arts and Humanities"
562;17700154932;"Hebrew Union College Annual";journal;"03609049";"Atla";No;No;;-;7;15;21;133;2;19;0,00;8,87;20,00;0;United States;Northern America;"Atla";"2006-2010, 2014-2024";"Education; Religious Studies";"Arts and Humanities; Social Sciences"
563;21101224878;"History of Classical Scholarship";journal;"26324091";"";Yes;Yes;;-;3;10;26;492;7;26;0,27;49,20;27,27;0;United Kingdom;Western Europe;"";"2020-2026";"Archeology; Classics; History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
564;21101176678;"Hitit Theology Journal";journal;"27576949";"Hitit University";Yes;Yes;;-;4;47;48;2231;4;47;0,08;47,47;26,42;0;Turkey;Middle East;"Hitit University";"2021-2025";"Anthropology; Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
565;21101114532;"Ijtihad: Jurnal Wacana Hukum Islam dan Kemanusiaan";journal;"14119544, 24778036";"Faculty of Sharia State Islamic University of Salatiga";Yes;No;;-;17;12;39;536;26;39;0,81;44,67;54,55;0;Indonesia;Asiatic Region;"Faculty of Sharia State Islamic University of Salatiga";"2019-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
566;21101302103;"International Journal of Armenian Genocide Studies";journal;"18294405, 27382931";"Armenian Genocide Museum-Institute";Yes;No;;-;3;9;9;535;1;9;0,11;59,44;62,50;0;Armenia;Eastern Europe;"Armenian Genocide Museum-Institute";"2021-2025";"Cultural Studies; History; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
567;21101194975;"International Journal of Islam in Asia";journal;"25899996, 25899988";"Brill Academic Publishers";No;No;;-;3;4;10;220;3;9;0,30;55,00;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2023, 2026";"Religious Studies";"Arts and Humanities"
568;21101275446;"Isidorianum";journal;"26607743, 11317027";"Faculty of Theology San Isidoro of Seville";Yes;Yes;;-;2;14;0;137;0;0;0,00;9,79;18,18;0;Spain;Western Europe;"Faculty of Theology San Isidoro of Seville";"2022-2025";"Philosophy; Religious Studies";"Arts and Humanities"
569;21101187108;"Islam Arastirmalari Dergisi";journal;"28222903, 13013289";"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";No;No;;-;2;9;29;933;6;27;0,25;103,67;0,00;0;Turkey;Middle East;"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";"2019-2025";"Cultural Studies; History; Religious Studies";"Arts and Humanities; Social Sciences"
570;21101131181;"Istorijski Casopis";journal;"03500802";"Istorijski Institut";No;No;;-;2;20;52;1113;1;52;0,00;55,65;34,78;0;Serbia;Eastern Europe;"Istorijski Institut";"2019-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History; Religious Studies";"Arts and Humanities; Social Sciences"
571;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;;-;4;17;60;317;9;50;0,03;18,65;53,85;0;Austria;Western Europe;"University of Graz";"2019-2025";"Communication; Religious Studies; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
572;21101163244;"Journal for the Cognitive Science of Religion";journal;"20497563, 20497555";"Equinox Publishing Ltd";No;No;;-;8;25;38;782;38;30;1,12;31,28;34,38;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2022, 2024-2025";"Cognitive Neuroscience; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology; Religious Studies";"Arts and Humanities; Neuroscience; Psychology"
573;21101343413;"Journal of Central Asian History";journal;"2772865X, 27728668";"Brill Academic Publishers";No;No;;-;2;8;0;434;0;0;0,00;54,25;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2022-2025";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
574;21101115667;"Journal of Early Christian History";journal;"24714054, 2222582X";"Taylor and Francis Ltd.";No;No;;-;8;15;45;831;24;40;0,61;55,40;15,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2025";"History; Religious Studies";"Arts and Humanities"
575;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;26;0;1032;0;0;0,00;39,69;50,85;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
576;21101297678;"Journal of Fatwa Management and Research";journal;"01278886, 22321047";"USIM Press";No;No;;-;5;46;79;1355;10;79;0,13;29,46;46,15;0;Malaysia;Asiatic Region;"USIM Press";"2021-2026";"Religious Studies";"Arts and Humanities"
577;21101192684;"Journal of International Buddhist Studies";journal;"19066244, 25869620";"Mahachulalongkornrajavidyalaya University";Yes;Yes;;-;3;17;40;337;2;40;0,08;19,82;20,00;0;Thailand;Asiatic Region;"Mahachulalongkornrajavidyalaya University";"2019-2025";"Arts and Humanities (miscellaneous); Philosophy; Religious Studies";"Arts and Humanities"
578;21101388870;"Journal of Islamic Economic Laws";journal;"26559609, 26559617";"Muhammadiyah University of Surakarta";Yes;No;;-;10;14;12;515;9;12;0,75;36,79;33,33;0;Indonesia;Asiatic Region;"Muhammadiyah University of Surakarta";"2021-2026";"Law; Religious Studies; Tourism, Leisure and Hospitality Management";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
579;21101210522;"Journal of Islamic Law";journal;"27215032, 27215040";"Institut Agama Islam Negeri Pontianak";Yes;No;;-;13;12;26;477;4;26;0,15;39,75;25,00;0;Indonesia;Asiatic Region;"Institut Agama Islam Negeri Pontianak";"2020-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
580;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;;-;3;11;32;938;5;31;0,09;85,27;55,56;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"History and Philosophy of Science; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities"
581;21101192300;"Journal of Moral Theology";journal;"21662851, 21662118";"Journal of Moral Theology, Inc.";Yes;Yes;;-;6;61;106;1;12;95;0,11;0,02;30,36;0;United States;Northern America;"Journal of Moral Theology, Inc.";"2019-2026";"Religious Studies";"Arts and Humanities"
