Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
216;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,223;Q4;30;274;952;10828;780;944;0,75;39,52;40,50;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
217;27465;"Annales Universitatis Mariae Curie-Sklodowska. Sectio B";journal;"01371983";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;No;0,214;Q4;10;10;33;360;17;33;0,69;36,00;35,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"1975, 1977, 1979-1980, 1982, 1986, 1991, 1994-2000, 2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
218;12400154714;"FOG - Freiberg Online Geoscience";journal;"14347512";"Technical University Freiberg";Yes;No;0,214;Q4;9;0;4;0;3;4;0,00;0,00;0,00;0;Germany;Western Europe;"Technical University Freiberg";"2006, 2008-2021";"Ecology (Q4); Environmental Chemistry (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
219;21100840720;"Transactions on Maritime Science";journal;"18483305, 18483313";"Faculty of Maritime Studies";Yes;No;0,212;Q4;15;49;136;2200;166;128;1,27;44,90;25,95;1;Croatia;Eastern Europe;"Faculty of Maritime Studies";"2017-2026";"Automotive Engineering (Q3); Law (Q3); Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
220;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;0,211;Q4;7;9;34;417;24;28;0,52;46,33;16,00;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes (Q3); Nature and Landscape Conservation (Q3); Ecology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
221;21100265344;"Membrane and Water Treatment";journal;"20058624, 20927037";"Techno-Press";No;No;0,210;Q4;24;19;82;907;75;82;1,10;47,74;46,15;0;South Korea;Asiatic Region;"Techno-Press";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Water Science and Technology (Q4)";"Chemical Engineering; Environmental Science"
222;5000160401;"Earth's Cryosphere";journal;"15607496";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,205;Q4;22;33;102;1355;53;102;0,43;41,06;36,94;0;Russian Federation;Eastern Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2003-2025";"Earth-Surface Processes (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
223;67906;"Oceanologia et Limnologia Sinica";journal;"0029814X";"hai yang yu hu zhao bian ji bu";No;No;0,198;Q4;19;139;451;6262;278;450;0,56;45,05;35,73;0;China;Asiatic Region;"hai yang yu hu zhao bian ji bu";"1988, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
224;21100202702;"Asian Journal of Water, Environment and Pollution";journal;"09729860, 18758568";"AccScience Publishing";No;No;0,197;Q4;22;90;226;2076;168;211;0,77;23,07;36,54;0;Singapore;Asiatic Region;"AccScience Publishing";"2011-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
225;19900193676;"Drinking Water Engineering and Science";journal;"19969465, 19969457";"Copernicus Publications";Yes;Yes;0,194;Q4;28;0;9;0;11;9;0,67;0,00;0,00;0;Germany;Western Europe;"Copernicus Publications";"2008-2022";"Civil and Structural Engineering (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
226;29538;"Journal of Hydrology New Zealand";journal;"00221708, 24633933";"New Zealand Hydrological Society";No;No;0,192;Q4;24;3;24;127;9;20;0,33;42,33;45,45;0;New Zealand;Pacific Region;"New Zealand Hydrological Society";"1968-1969, 1971, 1973-1991, 1993-2012, 2014-2015, 2017-2025";"Water Science and Technology (Q4)";"Environmental Science"
227;21101266014;"Journal of Applied Research in Water and Wastewater";journal;"24766283";"Razi University";Yes;Yes;0,191;Q4;7;24;72;890;51;72;0,58;37,08;23,08;0;Iran;Middle East;"Razi University";"2020-2025";"Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
228;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,191;Q4;13;0;36;0;24;30;0,38;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
229;110004;"WasserWirtschaft";journal;"21928762, 00430978";"Springer Vieweg";No;No;0,189;Q4;10;98;394;619;21;282;0,05;6,32;26,62;0;Germany;Western Europe;"Springer Vieweg";"1973-1990, 1992, 2004-2026";"Water Science and Technology (Q4)";"Environmental Science"
230;21101257950;"Vodohospodarske Technicko-Ekonomicke Informace";journal;"18056555, 03228916";"";Yes;Yes;0,188;Q4;5;45;144;526;30;88;0,24;11,69;36,71;0;Czech Republic;Eastern Europe;"";"2016-2026";"Multidisciplinary (Q3); Water Science and Technology (Q4)";"Environmental Science; Multidisciplinary"
231;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,185;Q4;7;29;85;1501;62;85;0,74;51,76;40,82;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Forestry (Q3); Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
232;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;0,185;Q4;9;53;128;3322;96;128;0,74;62,68;33,33;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
233;12000154412;"Acta Agriculturae Slovenica";journal;"18541941, 15819175";"University of Ljubljana";Yes;Yes;0,182;Q4;29;54;235;2335;150;235;0,70;43,24;46,29;0;Slovenia;Eastern Europe;"University of Ljubljana";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
234;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,180;Q4;10;49;115;2653;105;115;0,90;54,14;32,98;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Administration (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
235;21101199453;"Water Saving Irrigation";journal;"10074929";"";Yes;No;0,180;Q4;9;273;575;6912;338;575;0,60;25,32;36,43;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Plant Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
236;21101222992;"Holistic Approach to Environment";journal;"18480071";"Association for Promotion of Holistic Approach to Environment";Yes;Yes;0,179;Q4;7;16;48;472;35;48;0,88;29,50;48,65;0;Croatia;Eastern Europe;"Association for Promotion of Holistic Approach to Environment";"2020-2026";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
237;18418;"Archives of Hydroengineering and Environmental Mechanics";journal;"12313726";"De Gruyter Open Ltd.";Yes;No;0,174;Q4;17;9;22;267;29;22;1,27;29,67;28,57;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"1994-2010, 2012-2024";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
238;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,169;Q4;18;18;79;979;35;79;0,41;54,39;37,93;2;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Museology (Q2); Conservation (Q3); Law (Q3); Animal Science and Zoology (Q4); Aquatic Science (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
239;23730;"Suo";journal;"00395471";"Suoseura - Finnish Peatland Society";Yes;No;0,164;Q4;20;5;20;100;8;20;0,39;20,00;47,62;0;Finland;Western Europe;"Suoseura - Finnish Peatland Society";"1983, 1986, 1992-1994, 1996-2016, 2018-2025";"Ecology (Q4); Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
240;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,162;Q4;23;19;102;912;35;102;0,25;48,00;34,83;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
241;21101274834;"Journal of the Marine Biological Association of India";journal;"00253146, 23217898";"Marine Biological Association of India";No;No;0,158;Q4;5;35;119;1378;43;119;0,26;39,37;28,13;0;India;Asiatic Region;"Marine Biological Association of India";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
242;21101065665;"Aguas Subterraneas";journal;"21799784, 01017004";"ABAS - Brazilian Association of Groundwater";Yes;Yes;0,156;Q4;7;4;76;126;21;76;0,24;31,50;40,00;0;Brazil;Latin America;"ABAS - Brazilian Association of Groundwater";"2019-2026";"Environmental Science (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
243;24539;"Wasser und Abfall";journal;"21928754, 14369095";"Springer Vieweg";No;No;0,156;Q4;13;78;240;538;15;136;0,08;6,90;37,50;2;Germany;Western Europe;"Springer Vieweg";"2003-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
244;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,155;Q4;18;347;1216;12539;634;1215;0,52;36,14;38,38;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
245;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;7;25;502;12;21;0,50;71,71;36,67;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
246;21101089397;"Ecosystem Transformation";journal;"26190931, 2619094X";"Cherepovets State University";Yes;Yes;0,152;Q4;4;49;77;2129;27;76;0,38;43,45;60,66;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
247;21100945964;"Indonesian Aquaculture Journal";journal;"02150883, 25026577";"Center for Fisheries Research";Yes;No;0,152;Q4;5;19;54;819;26;52;0,36;43,11;40,28;0;Indonesia;Asiatic Region;"Center for Fisheries Research";"2019-2025";"Aquatic Science (Q4); Genetics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
248;4900152411;"IRRIGA";journal;"14137895, 18088546";"Universidade Estadual Paulista (UNESP)";No;No;0,151;Q4;20;43;224;976;85;224;0,28;22,70;30,28;2;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2002, 2006-2024";"Water Science and Technology (Q4)";"Environmental Science"
249;21100216301;"Journal of Chinese Soil and Water Conservation";journal;"02556073";"Chinese Soil and Water Conservation Society";No;No;0,145;Q4;8;20;71;574;9;71;0,18;28,70;38,46;0;Taiwan;Asiatic Region;"Chinese Soil and Water Conservation Society";"2012-2025";"Earth-Surface Processes (Q4); Geotechnical Engineering and Engineering Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
250;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;0,144;Q4;6;40;170;1141;52;170;0,34;28,53;24,53;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Water Science and Technology (Q4)";"Environmental Science"
251;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,141;Q4;16;42;201;1096;32;197;0,16;26,10;10,00;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Religious Studies (Q2); Philosophy (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
252;99234;"Journal of Environmental Studies";journal;"23456922, 10258620";"University of Tehran";Yes;No;0,137;Q4;12;28;81;1205;24;81;0,25;43,04;31,58;0;Iran;Middle East;"University of Tehran";"2002-2025";"Ecology (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
253;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,136;Q4;12;14;25;672;8;25;0,40;48,00;21,21;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
254;21101243608;"Industrial Water Treatment";journal;"1005829X";"";Yes;No;0,135;Q4;7;300;659;9964;328;659;0,50;33,21;37,86;0;China;Asiatic Region;"";"1996, 2021-2026";"Water Science and Technology (Q4)";"Environmental Science"
255;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,135;Q4;9;18;72;716;17;35;0,19;39,78;51,85;0;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
256;21101023659;"U.S. Geological Survey Fact Sheet";journal;"23276916, 23276932";"US Geological Survey";No;No;0,134;Q4;9;48;91;542;17;68;0,17;11,29;45,61;45;United States;Northern America;"US Geological Survey";"2019-2026";"Ecology (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
257;28756;"Geographische Rundschau";journal;"00167460";"Westermann Schulbuchverlag GmbH";No;No;0,133;Q4;14;145;395;1055;13;308;0,03;7,28;41,51;0;Germany;Western Europe;"Westermann Schulbuchverlag GmbH";"1975, 1977-2014, 2018-2025";"Atmospheric Science (Q4); Energy (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
258;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,133;Q4;11;35;221;806;21;197;0,17;23,03;31,31;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
259;21100920050;"Water and Energy International";journal;"09744711, 09744207";"Central Board of Irrigation and Power";No;No;0,133;Q4;9;110;338;1393;77;240;0,26;12,66;14,29;0;India;Asiatic Region;"Central Board of Irrigation and Power";"2010, 2013-2016, 2018-2025";"Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
260;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,131;Q4;15;11;52;626;13;44;0,22;56,91;38,71;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
261;144784;"International Journal of Water";journal;"17415322, 14656620";"Inderscience Enterprises Ltd";No;No;0,130;Q4;20;19;25;1168;10;25;0,39;61,47;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2005, 2007-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
262;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;0,127;Q4;8;52;258;1225;100;258;0,35;23,56;43,59;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
263;17514;"Journal of Water Law";journal;"14785277";"Lawtext Publishing Ltd.";No;No;0,127;Q4;16;11;24;10;6;13;0,17;0,91;37,50;0;United Kingdom;Western Europe;"Lawtext Publishing Ltd.";"2001-2016, 2019-2021, 2023-2024";"Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
264;29215;"Transactions of the Institute of Indian Geographers";journal;"09709851";"Institute of Indian Geographers";No;No;0,125;Q4;8;25;79;760;15;78;0,11;30,40;41,03;0;India;Asiatic Region;"Institute of Indian Geographers";"1980-2025";"Geography, Planning and Development (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
265;16920;"GWF, Wasser - Abwasser";journal;"00163651";"Vulkan-Verlag GmbH";No;No;0,122;Q4;11;347;792;626;11;635;0,01;1,80;26,94;0;Germany;Western Europe;"Vulkan-Verlag GmbH";"1970-2013, 2015-2018, 2020-2025";"Water Science and Technology (Q4)";"Environmental Science"
266;21101196446;"Journal of Groundwater Hydrology";journal;"09134182, 21855943";"Japanese Association of Groundwater Hydrology";No;No;0,121;Q4;3;18;65;358;6;40;0,10;19,89;16,22;0;Japan;Asiatic Region;"Japanese Association of Groundwater Hydrology";"2019-2025";"Civil and Structural Engineering (Q4); Earth-Surface Processes (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
267;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,117;Q4;7;0;50;0;17;50;0,37;0,00;0,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
268;18800156719;"IWMI Research Report";journal;"10260862";"International Water Management Institute";No;No;0,116;Q4;11;1;9;45;4;9;0,67;45,00;60,00;1;Sri Lanka;Asiatic Region;"International Water Management Institute";"2009-2025";"Oceanography (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
269;29518;"Japanese Journal of Limnology";journal;"18824897, 00215104";"Japanese Society of Limnology";No;No;0,109;Q4;16;6;34;169;6;31;0,14;28,17;33,33;0;Japan;Asiatic Region;"Japanese Society of Limnology";"1931, 1934-1944, 1949-1950, 1952, 1955-2014, 2016-2025";"Aquatic Science (Q4); Ecology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
270;21100201531;"Taiwan Water Conservancy";journal;"04921550";"Taiwan Joint Irrigation Associations";No;No;0,109;Q4;11;17;82;549;6;82;0,06;32,29;27,63;0;Taiwan;Asiatic Region;"Taiwan Joint Irrigation Associations";"2011-2025";"Environmental Engineering (Q4); Water Science and Technology (Q4)";"Environmental Science"
271;17663;"Journal of the New England Water Works Association";journal;"00284939";"New England Water Works Association";No;No;0,105;Q4;8;24;100;102;2;80;0,01;4,25;48,39;0;United States;Northern America;"New England Water Works Association";"1970-2012, 2016-2025";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
272;24509;"Mainzer Geowissenschaftliche Mitteilungen";journal;"03404404";"Landesamt für Geologie und Bergbau Rheinland-Pfalz";No;No;0,104;Q4;13;0;10;0;0;9;0,00;0,00;0,00;0;Germany;Western Europe;"Landesamt für Geologie und Bergbau Rheinland-Pfalz";"1992-2002, 2004-2020, 2023";"Paleontology (Q4); Stratigraphy (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
273;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,101;Q4;7;36;112;133;0;109;0,00;3,69;31,58;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
274;24477;"Journal of New England Water Environment Association";journal;"10773002";"New England Water Environment Association";No;No;0,101;Q4;4;23;40;119;0;30;0,00;5,17;40,00;0;United States;Northern America;"New England Water Environment Association";"1993-2019, 2021-2025";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
275;21101260451;"Advances in Science and Engineering Technology International Conferences, ASET";journal;"28316886, 28316878";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;138;0;3164;0;0;0,00;22,93;27,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Civil and Structural Engineering; Energy Engineering and Power Technology; Mechanics of Materials; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
276;21101248685;"Cell Reports Sustainability";journal;"29497906";"Cell Press";Yes;No;;-;15;101;0;5064;0;0;0,00;50,14;37,84;14;United States;Northern America;"Cell Press";"2024-2026";"Ecology; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment; Water Science and Technology";"Energy; Environmental Science"
277;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;409;1317;9281;596;1317;0,45;22,69;32,04;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
278;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;;-;4;24;68;709;24;68;0,47;29,54;67,39;0;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Water Science and Technology";"Environmental Science; Medicine"
279;21101284609;"Journal of Safety and Environment";journal;"10096094";"Editorial Department of Journal of Safety and Environment";No;No;;-;10;520;532;13261;516;532;0,97;25,50;38,14;0;China;Asiatic Region;"Editorial Department of Journal of Safety and Environment";"2023-2026";"Chemical Health and Safety; Engineering (miscellaneous); Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Chemical Engineering; Engineering; Environmental Science"
280;21101338459;"Journal of Watershed Management Research";journal;"22516174, 26764636";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;5;24;115;850;40;115;0,51;35,42;26,76;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Ecology, Evolution, Behavior and Systematics; Global and Planetary Change; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
281;21101373165;"Revista Investigaciones y Estudios";journal;"20700415, 27090817";"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";Yes;No;;-;3;17;53;396;8;44;0,08;23,29;46,51;0;Paraguay;Latin America;"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";"2021-2025";"Biotechnology; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
282;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;;-;8;80;133;2818;134;133;1,06;35,23;25,22;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Aquatic Science; Nature and Landscape Conservation; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
