Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
485;19900193628;"Functional Materials";journal;"22182993, 10275495";"Scientific and Technological Corporation";Yes;No;0,183;Q4;20;79;350;1935;152;350;0,36;24,49;41,32;0;Ukraine;Eastern Europe;"Scientific and Technological Corporation";"2007, 2010-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
486;17700155039;"Revista Materia";journal;"15177076";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,181;Q4;30;207;694;7847;445;682;0,55;37,91;36,35;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2009-2025";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
487;21100853795;"Cailiao Daobao/Materials Reports";journal;"1005023X";"Cailiao Daobaoshe/ Materials Review";No;No;0,179;Q4;26;764;2064;35882;1726;2064;0,82;46,97;35,12;0;China;Asiatic Region;"Cailiao Daobaoshe/ Materials Review";"2016-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
488;21101018929;"East European Journal of Physics";journal;"23124334, 23124539";"V N Karazin Kharkiv National University";Yes;No;0,179;Q4;17;78;184;2291;88;183;0,55;29,37;24,61;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
489;14644;"Guofang Keji Daxue Xuebao/Journal of National University of Defense Technology";journal;"10012486";"National University of Defense Technology";No;No;0,178;Q4;23;144;416;3392;268;416;0,61;23,56;24,25;0;China;Asiatic Region;"National University of Defense Technology";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
490;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,177;Q4;7;18;46;590;33;39;0,77;32,78;44,44;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Geography, Planning and Development (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
491;21100833806;"Journal of the Korean Society of Clothing and Textiles";journal;"22340793, 12251151";"Korean Society of Clothing and Textiles";No;No;0,177;Q4;10;70;202;3402;70;202;0,32;48,60;66,96;0;South Korea;Asiatic Region;"Korean Society of Clothing and Textiles";"2016-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Human Factors and Ergonomics (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Arts and Humanities; Engineering; Materials Science; Social Sciences"
492;29042;"Cailiao Yanjiu Xuebao/Chinese Journal of Materials Research";journal;"10053093";"";No;No;0,176;Q4;21;110;345;3278;214;345;0,55;29,80;33,77;0;China;Asiatic Region;"";"1994, 1996-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
493;84340;"Nihon Reoroji Gakkaishi";journal;"03871533";"Society of Rheology";No;No;0,176;Q4;21;44;93;1426;70;88;0,63;32,41;13,41;0;Japan;Asiatic Region;"Society of Rheology";"1973-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
494;21100936543;"Current Materials Science";journal;"26661462, 26661454";"Bentham Science Publishers";No;No;0,175;Q4;19;26;43;1249;34;40;0,43;48,04;32,05;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Materials Science (miscellaneous) (Q4)";"Materials Science"
495;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,175;Q4;15;30;27;1090;27;27;1,00;36,33;43,86;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
496;21101045321;"Journal of the Japan Society for Technology of Plasticity";journal;"18820166, 00381586";"Japan Society for Technology of Plasticity";No;No;0,175;Q4;4;27;68;451;13;68;0,21;16,70;4,85;0;Japan;Asiatic Region;"Japan Society for Technology of Plasticity";"2019-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
497;17198;"Vlakna a Textil";journal;"13350617, 25858890";"Slovak University of Technology in Bratislava";Yes;No;0,174;Q4;12;31;178;865;72;178;0,40;27,90;62,89;0;Slovakia;Eastern Europe;"Slovak University of Technology in Bratislava";"1994-2025";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
498;19700186869;"WSEAS Transactions on Applied and Theoretical Mechanics";journal;"19918747, 22243429";"World Scientific and Engineering Academy and Society";No;No;0,174;Q4;13;32;87;610;34;86;0,49;19,06;31,82;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2013, 2015, 2017-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
499;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,173;Q4;29;158;430;2665;89;398;0,22;16,87;9,70;1;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
500;17700155307;"Chongqing Daxue Xuebao/Journal of Chongqing University";journal;"1000582X";"Chongqing University";No;No;0,170;Q4;20;152;432;3112;233;432;0,53;20,47;33,03;0;China;Asiatic Region;"Chongqing University";"2009-2026";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
501;21100857529;"Journal of Silk";journal;"10017003";"China Silk Association";No;No;0,170;Q4;11;238;548;4939;227;548;0,46;20,75;50,30;0;China;Asiatic Region;"China Silk Association";"2017-2026";"Cultural Studies (Q2); History (Q2); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Engineering; Materials Science; Social Sciences"
502;21100210917;"Journal of Nano- and Electronic Physics";journal;"20776772, 23064277";"Sumy State University";Yes;Yes;0,165;Q4;29;194;658;3518;372;657;0,58;18,13;28,67;0;Ukraine;Eastern Europe;"Sumy State University";"2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
503;29040;"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment";journal;"10096264";"Chinese Mechanical Engineering Society";No;No;0,164;Q4;24;261;840;6771;504;840;0,64;25,94;32,87;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
504;28516;"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics";journal;"0253231X";"Science Press";No;No;0,164;Q4;28;435;1312;9520;682;1312;0,52;21,89;32,25;0;China;Asiatic Region;"Science Press";"1981-1991, 1998-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
505;21100981107;"Applied Engineering Letters";journal;"24664847, 24664677";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;0,162;Q4;15;20;60;588;37;58;0,75;29,40;20,78;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2016-2025";"Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Energy; Engineering; Materials Science"
506;76200;"Journal of Cotton Science";journal;"15236919, 15243303";"Cotton Foundation";Yes;No;0,161;Q4;50;9;75;258;27;72;0,42;28,67;28,57;0;United States;Northern America;"Cotton Foundation";"1997-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
507;21101039843;"Eurasian Journal of Physics and Functional Materials";journal;"26168537, 25229869";"L.N. Gumilyov Eurasian National University";Yes;Yes;0,159;Q4;8;29;111;658;39;111;0,44;22,69;31,25;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
508;19900191891;"Nanoscience and Nanotechnology - Asia";journal;"22106812, 22106820";"Bentham Science Publishers";No;No;0,159;Q4;21;44;214;2570;172;207;0,83;58,41;38,26;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
509;21101021771;"Current Nanomaterials";journal;"24054623, 24054615";"Bentham Science Publishers";No;No;0,156;Q4;14;23;63;1419;71;56;0,85;61,70;42,86;0;Netherlands;Western Europe;"Bentham Science Publishers";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Materials Science (miscellaneous) (Q4)";"Materials Science"
510;19700169501;"Defect and Diffusion Forum";journal;"10120386, 16629507";"Trans Tech Publications Ltd";No;No;0,156;Q4;38;163;667;3270;367;637;0,52;20,06;26,28;0;Switzerland;Western Europe;"Trans Tech Publications Ltd";"1996-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
511;21100287593;"Materials China";journal;"16743962";"Materials China";No;No;0,155;Q4;20;114;355;6329;243;355;0,64;55,52;36,77;0;China;Asiatic Region;"Materials China";"2013-2026";"Materials Science (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Materials Science"
512;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,154;Q4;15;8;56;331;26;55;0,31;41,38;9,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
513;28136;"Journal of Computational and Theoretical Nanoscience (discontinued)";journal;"15461955, 15461963";"American Scientific Publishers";No;No;0,154;Q4;67;0;977;0;576;964;0,67;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2004-2020";"Chemistry (miscellaneous) (Q4); Computational Mathematics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Chemistry; Engineering; Materials Science; Mathematics; Physics and Astronomy"
514;21101082063;"Industrial Laboratory. Materials Diagnostics";journal;"10286861, 25880187";"TEST-ZL Publishing, LLC";No;No;0,153;Q4;13;127;384;2908;140;379;0,34;22,90;34,14;0;Russian Federation;Eastern Europe;"TEST-ZL Publishing, LLC";"2001-2005, 2019-2026";"Analytical Chemistry (Q4); Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Mathematics"
515;21100820675;"Orbital";journal;"19846428";"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";Yes;Yes;0,153;Q4;16;39;158;1400;96;156;0,62;35,90;43,31;0;Brazil;Latin America;"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
516;54207;"Tekstil ve Muhendis";journal;"13007599, 21470510";"Chamber of Textile Engineers";Yes;No;0,151;Q4;9;36;104;1060;43;104;0,39;29,44;50,00;0;Turkey;Middle East;"Chamber of Textile Engineers";"1991-1992, 2012-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
517;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,146;Q4;3;32;94;748;16;75;0,21;23,38;12,00;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
518;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,146;Q4;10;32;79;1439;22;64;0,15;44,97;76,32;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q2); Marketing (Q4); Materials Science (miscellaneous) (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
519;21454;"UPB Scientific Bulletin, Series B: Chemistry and Materials Science";journal;"14542331, 22863680";"Politechnica University of Bucharest";Yes;No;0,145;Q4;26;71;295;1728;113;295;0,35;24,34;49,66;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1999-2025";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
520;19400157268;"International Journal of Nanoparticles";journal;"17532515, 17532507";"Inderscience Enterprises Ltd";No;No;0,144;Q4;18;17;58;618;33;57;0,68;36,35;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2023, 2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
521;7200153172;"Korean Journal of Materials Research";journal;"12250562";"Korea Federation of Science and Technology";No;No;0,144;Q4;15;80;321;1776;87;321;0,29;22,20;27,31;0;South Korea;Asiatic Region;"Korea Federation of Science and Technology";"2007-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
522;16035;"Restaurator";journal;"00345806, 18658431";"De Gruyter Saur";No;No;0,144;Q4;34;14;45;413;18;40;0,54;29,50;66,67;0;Germany;Western Europe;"De Gruyter Saur";"1970, 1972, 1978-1980, 1983-1984, 1986-2026";"Conservation (Q3); Media Technology (Q3); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Engineering; Materials Science"
523;21101023717;"International Journal of Membrane Science and Technology (discontinued)";journal;"24101869";"Cosmos Scholars Publishing House";No;No;0,143;Q4;10;20;12;856;11;12;1,00;42,80;28,36;1;Pakistan;Asiatic Region;"Cosmos Scholars Publishing House";"2019-2023";"Biochemistry (Q4); Filtration and Separation (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
524;6400153167;"International Journal of Microstructure and Materials Properties";journal;"17418410, 17418429";"Inderscience Enterprises Ltd";No;No;0,141;Q4;20;18;64;302;44;64;0,27;16,78;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
525;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,141;Q4;12;33;87;982;38;87;0,38;29,76;23,26;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
526;21100438180;"Nanosistemi, Nanomateriali, Nanotehnologii";journal;"18165230, 26173794";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,140;Q4;17;82;204;2350;72;199;0,43;28,66;42,18;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2015-2025";"Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
527;144650;"Journal of Beijing Institute of Fashion Technology (Natural Science Edition)";journal;"10010564";"Beijing Institute of Clothing Technology";No;No;0,138;Q4;8;58;173;1400;65;173;0,38;24,14;53,89;0;China;Asiatic Region;"Beijing Institute of Clothing Technology";"2005-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
528;19400158812;"Journal of Biorheology";journal;"18670474, 18670466";"Japanese Society of Biorheology";No;No;0,136;Q4;12;9;32;342;12;28;0,29;38,00;6,67;0;Japan;Asiatic Region;"Japanese Society of Biorheology";"2009-2011, 2013-2025";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
529;21100207010;"Journal of Fiber Bioengineering and Informatics";journal;"19408676";"Global Science Press";No;No;0,136;Q4;19;26;60;666;94;60;2,10;25,62;43,82;1;Hong Kong;Asiatic Region;"Global Science Press";"2012-2015, 2018-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
530;21101054223;"Materials Protection";journal;"24662585, 03519465";"Engineers Society of Corrosion, Belgrade";Yes;Yes;0,136;Q4;10;44;69;1631;33;69;0,50;37,07;26,36;0;Serbia;Eastern Europe;"Engineers Society of Corrosion, Belgrade";"2019-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
531;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,135;Q4;24;118;391;1524;89;351;0,25;12,92;22,38;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
532;11700154613;"Nanotechnology Perceptions (discontinued)";journal;"16606795, 22352074";"Collegium Basilea";No;No;0,135;Q4;12;12;52;222;14;46;0,26;18,50;26,09;0;Switzerland;Western Europe;"Collegium Basilea";"2008-2024";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
533;29038;"Cailiao Kexue yu Gongyi/Material Science and Technology";journal;"10050299";"Harbin Institute of Technology";No;No;0,133;Q4;17;67;235;1874;90;235;0,43;27,97;32,65;0;China;Asiatic Region;"Harbin Institute of Technology";"1998, 2000-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
534;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,131;Q4;13;50;167;1088;45;167;0,23;21,76;43,56;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
535;21101089333;"Proceedings on Engineering Sciences";journal;"26202832, 26834111";"Faculty of Engineering, University of Kragujevac";Yes;Yes;0,131;Q4;13;54;293;1502;86;293;0,51;27,81;22,13;0;Serbia;Eastern Europe;"Faculty of Engineering, University of Kragujevac";"2019-2025";"Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
536;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,129;-;9;95;220;2599;72;220;0,29;27,36;25,43;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Chemistry; Environmental Science"
537;19700186856;"International Journal of Materials and Structural Integrity";journal;"17450055, 17450063";"Inderscience Enterprises Ltd";No;No;0,127;Q4;14;11;25;715;9;24;0,33;65,00;15,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2020, 2022-2023";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
538;21100211307;"Masonry International";journal;"09502289, 2398757X";"International Masonry Society";No;No;0,123;Q4;6;2;31;48;6;28;0,07;24,00;50,00;0;United Kingdom;Western Europe;"International Masonry Society";"2012-2025";"Building and Construction (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
539;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,117;Q4;13;22;104;54;7;100;0,05;2,45;15,49;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
540;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,116;Q4;5;51;24;1250;8;24;0,33;24,51;36,42;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
541;21100902946;"Proceedings of the Pakistan Academy of Sciences: Part A";journal;"25184245, 25184253";"Pakistan Academy of Sciences";No;No;0,116;Q4;11;32;116;825;33;98;0,29;25,78;32,98;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
542;17300154834;"Cement International";journal;"16106199";"Verlag Bau und Technik GmbH";No;No;0,115;Q4;9;13;105;72;8;102;0,08;5,54;0,00;0;Germany;Western Europe;"Verlag Bau und Technik GmbH";"2009-2022";"Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
543;21101066172;"Izvestiya Vuzov. Poroshkovaya Metallurgiya i Funktsional'nye Pokrytiya";journal;"24128767, 1997308X";"Izdatel'stvo Kalvis";No;No;0,113;Q4;5;30;102;862;15;100;0,14;28,73;28,74;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2019-2025";"Ceramics and Composites (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
544;25187;"Corrosion and Protection";journal;"1005748X";"Shanghai Research Institute of Materials";No;No;0,110;Q4;14;205;534;2072;130;534;0,22;10,11;33,33;0;China;Asiatic Region;"Shanghai Research Institute of Materials";"2002-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
545;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;21;31;577;5;31;0,17;27,48;34,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
546;19600157209;"Acta Microscopica";journal;"07984545";"Interamerican Society for Electron Microscopy (CIASEM)";Yes;Yes;0,107;Q4;8;20;654;439;58;651;0,06;21,95;41,18;0;Venezuela;Latin America;"Interamerican Society for Electron Microscopy (CIASEM)";"1995, 2009-2025";"Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Materials Science; Medicine; Physics and Astronomy"
547;14457;"International Journal of the Society of Materials Engineering for Resources";journal;"18846629, 13479725";"Society of Materials Engineering for Resources of Japan";No;No;0,106;Q4;14;39;5;917;0;5;0,00;23,51;14,02;0;Japan;Asiatic Region;"Society of Materials Engineering for Resources of Japan";"1993-2007, 2009-2014, 2016, 2018, 2020, 2022, 2024";"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
548;19700201648;"Corrosion and Materials";journal;"13261932";"Australasian Corrosion Association";No;No;0,104;Q4;7;0;47;0;4;32;0,00;0,00;0,00;0;Australia;Pacific Region;"Australasian Corrosion Association";"2011-2020";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
549;25927;"Kobunshi Ronbunshu";journal;"03862186";"Society of Polymer Science";No;No;0,104;Q4;18;0;43;0;5;42;0,00;0,00;0,00;0;Japan;Asiatic Region;"Society of Polymer Science";"1970, 1974-2019";"Chemical Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Environmental Science; Materials Science"
550;22705;"Konstruktion";journal;"07205953";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,104;Q4;9;75;301;145;10;176;0,03;1,93;8,75;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1969, 1972-1978, 1980-1992, 1994-2002, 2004-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Theoretical Computer Science (Q4)";"Engineering; Materials Science; Mathematics"
551;12579;"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu";journal;"0917639X, 13481940";"Japan Society of High Pressure Science and Technology";No;No;0,104;Q4;19;22;99;614;7;83;0,08;27,91;10,87;0;Japan;Asiatic Region;"Japan Society of High Pressure Science and Technology";"1992-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
