Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;5800209330;"South African Journal of African Languages";journal;"23051159, 02572117";"Routledge";No;No;0,260;Q1;15;43;115;1395;54;114;0,38;32,44;41,86;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
76;21100836108;"Knowledge Cultures";journal;"23756527, 23275731";"Addleton Academic Publishers";No;No;0,258;Q1;19;28;81;1381;93;77;1,70;49,32;54,72;1;United States;Northern America;"Addleton Academic Publishers";"2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Law (Q2); Library and Information Sciences (Q2); Philosophy (Q2); Education (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
77;5700154419;"Text and Performance Quarterly";journal;"10462937, 14795760";"Routledge";No;No;0,258;Q1;40;24;70;576;41;68;0,49;24,00;60,53;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
78;21100314715;"Theory and Practice in Language Studies";journal;"20530692, 17992591";"Academy Publication";No;No;0,257;-;34;375;751;12024;578;751;0,84;32,06;50,31;1;United Kingdom;Western Europe;"Academy Publication";"2011-2014, 2017-2026";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
79;21101030206;"Revista de Cancioneros Impresos y Manuscritos";journal;"22547444";"Universidad de Alicante";Yes;Yes;0,255;Q1;3;15;23;660;9;23;0,50;44,00;53,33;0;Spain;Western Europe;"Universidad de Alicante";"2017, 2019-2026";"Literature and Literary Theory (Q1); Library and Information Sciences (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
80;21100465146;"Atalanta";journal;"23401176";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;Yes;0,252;Q1;5;13;60;493;9;59;0,09;37,92;50,00;0;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
81;18800156716;"Revista Transilvania";journal;"30612217, 02550539";"Complexul National Muzeal Astra Sibiu";Yes;Yes;0,252;Q1;11;110;392;2707;93;387;0,28;24,61;60,42;0;Romania;Eastern Europe;"Complexul National Muzeal Astra Sibiu";"2009-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
82;19700169822;"Ikala";journal;"01233432";"Universidad de Antioquia";Yes;Yes;0,247;Q1;15;35;123;1840;121;123;0,80;52,57;80,00;0;Colombia;Latin America;"Universidad de Antioquia";"2013-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
83;21100897755;"Jordan Journal of Modern Languages and Literatures";journal;"19946953, 23048069";"Yarmouk University";No;No;0,245;Q1;9;80;135;2617;60;135;0,46;32,71;41,67;0;Jordan;Middle East;"Yarmouk University";"2018-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
84;21100199115;"Rusin";journal;"23451149, 18572685";"Association 'Rus'";Yes;No;0,241;Q1;11;68;186;2118;66;176;0,33;31,15;54,17;0;Moldova;Eastern Europe;"Association 'Rus'";"2011-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
85;145077;"Children's Literature in Education";journal;"15731693, 00456713";"Springer Science and Business Media B.V.";No;No;0,240;Q1;28;37;100;1529;97;95;0,95;41,32;76,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2002, 2005-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
86;21100782866;"Hikma";journal;"24454559, 15799794";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,240;Q1;7;24;65;999;31;65;0,42;41,63;70,59;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2015-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
87;21100798107;"Slavia Centralis";journal;"23858753, 18556302";"University of Maribor";Yes;Yes;0,240;Q1;6;40;99;974;63;98;0,42;24,35;76,32;0;Slovenia;Eastern Europe;"University of Maribor";"2016-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
88;21100301415;"Journal of Language Teaching and Research";journal;"17984769, 20530684";"Academy Publication";No;No;0,240;-;28;189;398;6473;317;398;0,79;34,25;50,14;0;United Kingdom;Western Europe;"Academy Publication";"2014-2026";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
89;19900191801;"Journal of Graphic Novels and Comics";journal;"21504857, 21504865";"Routledge";No;No;0,239;Q1;18;58;203;1700;89;152;0,38;29,31;51,85;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
90;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,238;Q1;7;10;38;1066;13;35;0,29;106,60;11,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
91;18723;"Rhetoric Review";journal;"07350198, 15327981";"Routledge";No;No;0,237;Q1;22;19;73;712;54;73;0,68;37,47;55,00;0;United States;Northern America;"Routledge";"1982-2003, 2005-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
92;13611;"Ariel";journal;"00041327";"Johns Hopkins University Press";No;No;0,236;Q1;17;22;69;850;22;67;0,27;38,64;63,16;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
93;5800207642;"Oralia";journal;"15751430";"Arco Libros S.L.";No;No;0,236;Q1;9;1;35;25;17;35;0,57;25,00;100,00;0;Spain;Western Europe;"Arco Libros S.L.";"2011-2012, 2015-2023";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
94;11600153480;"Atlantic Studies : Global Currents";journal;"14788810, 17404649";"Routledge";No;No;0,235;Q1;16;36;89;2026;35;82;0,26;56,28;40,63;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
95;21100861710;"Interdisciplinary Studies of Literature";journal;"25204920";"Knowledge Hub Publishing Company Limited (Hong Kong)";No;No;0,228;Q1;4;59;160;1442;37;160;0,28;24,44;32,89;0;China;Asiatic Region;"Knowledge Hub Publishing Company Limited (Hong Kong)";"2017-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
96;19138;"Korea Journal";journal;"00233900";"The Academy of Korean Studies";Yes;Yes;0,228;Q1;16;35;130;1553;59;130;0,31;44,37;40,48;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"1976-1977, 1999, 2001, 2008-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
97;19700177033;"Artnodes";journal;"16955951";"Universitat Oberta de Catalunya";Yes;Yes;0,226;Q1;11;36;95;1076;37;94;0,32;29,89;46,00;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2009-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
98;6500153192;"Journal of Roman Studies";journal;"1753528X, 00754358";"Cambridge University Press";No;No;0,225;Q1;58;9;26;803;38;26;1,50;89,22;37,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1911-1922, 1924-2026";"Classics (Q1); History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
99;21600;"Studies in East European Thought";journal;"15730948, 09259392";"Springer Netherlands";No;No;0,224;Q1;14;47;100;1564;40;89;0,43;33,28;48,98;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
100;21100898946;"Sibirskii Filologicheskii Zhurnal";journal;"18137083";"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";No;No;0,220;Q1;4;99;297;1884;51;297;0,18;19,03;70,73;0;Russian Federation;Eastern Europe;"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";"2018-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
101;21100896853;"Small Axe";journal;"15346714, 07990537";"Duke University Press";No;No;0,220;Q1;11;49;134;1691;58;124;0,30;34,51;60,47;0;United States;Northern America;"Duke University Press";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
102;20300195060;"Journal of Song-Yuan Studies";journal;"21546665, 10593152";"Journal of Song-Yuan Studies (JSYS)";No;No;0,218;Q1;8;12;43;447;8;40;0,06;37,25;18,18;0;United States;Northern America;"Journal of Song-Yuan Studies (JSYS)";"2010-2012, 2014-2015, 2019-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
103;28917;"Mnemosyne";journal;"00267074, 1568525X";"Brill Academic Publishers";No;No;0,218;Q1;25;44;227;2664;63;221;0,22;60,55;32,56;1;Netherlands;Western Europe;"Brill Academic Publishers";"1948-1991, 1993-2026";"Classics (Q1); History (Q1); Literature and Literary Theory (Q1); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
104;21100818509;"International Journal of Arabic-English Studies";journal;"16800982";"Librairie du Liban Publishers";No;No;0,216;Q1;10;41;88;1749;60;88;0,60;42,66;52,63;0;Lebanon;Middle East;"Librairie du Liban Publishers";"2014, 2016-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
105;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,216;Q1;20;27;76;1992;30;75;0,43;73,78;15,15;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
106;13243;"Chaucer Review";journal;"15284204, 00092002";"Penn State University Press";No;No;0,215;Q1;17;31;70;1248;35;68;0,66;40,26;44,44;0;United States;Northern America;"Penn State University Press";"1979, 2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
107;21101162887;"Shakespeare Bulletin";journal;"07482558, 19311427";"Johns Hopkins University Press";No;No;0,213;Q1;6;25;103;809;32;101;0,40;32,36;72,00;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
108;4500151513;"Narrative Inquiry";journal;"15699935, 13876740";"John Benjamins Publishing Company";No;No;0,212;Q1;57;16;60;930;67;58;1,20;58,13;53,85;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1998-2026";"History (Q1); Literature and Literary Theory (Q1); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
109;5700156078;"Poetics Today";journal;"03335372";"Duke University Press";No;No;0,212;Q1;38;27;83;1019;55;82;0,85;37,74;44,00;0;United States;Northern America;"Duke University Press";"2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
110;21100777273;"Letonica";journal;"14073110";"Latvian University";No;No;0,210;Q1;4;60;70;2516;29;67;0,53;41,93;77,05;0;Latvia;Eastern Europe;"Latvian University";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
111;11600153441;"TDR - The Drama Review - A Journal of Performance Studies";journal;"10542043, 15314715";"Cambridge University Press";No;No;0,210;Q1;34;59;136;1882;62;130;0,43;31,90;54,24;0;United States;Northern America;"Cambridge University Press";"2002-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
112;18542;"American Journal of Philology";journal;"10863168, 00029475";"Johns Hopkins University Press";No;No;0,209;Q1;36;21;67;1599;39;64;0,60;76,14;47,37;0;United States;Northern America;"Johns Hopkins University Press";"1972-1973, 1976, 1978-1980, 1985-1989, 1992-1993, 1995-1997, 2000-2025";"Classics (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
113;16200154763;"ELH - English Literary History";journal;"10806547, 00138304";"Johns Hopkins University Press";No;No;0,209;Q1;31;40;122;3049;63;122;0,33;76,23;47,50;0;United States;Northern America;"Johns Hopkins University Press";"2001-2025";"History (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities"
114;19900191813;"English Academy Review";journal;"10131752, 17535360";"Taylor and Francis Ltd.";No;No;0,209;Q1;13;26;56;620;20;34;0,43;23,85;53,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1985, 1987-2026";"History (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
115;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,206;Q1;7;24;69;859;43;69;0,53;35,79;48,65;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); Development (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
116;14000155876;"Life Writing";journal;"14484528, 17512964";"Routledge";No;No;0,206;Q1;17;49;112;1619;72;101;0,57;33,04;70,69;0;United Kingdom;Western Europe;"Routledge";"2004-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
117;11600153462;"Shakespeare";journal;"17450918, 17450926";"Taylor and Francis Ltd.";No;No;0,205;Q1;15;40;133;930;26;130;0,22;23,25;59,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
118;21100224404;"World Literature Studies";journal;"13379275, 13379690";"Slovak academy of Sciences, Institute of World literature";No;No;0,205;Q1;7;41;113;1123;23;96;0,22;27,39;58,54;0;Slovakia;Eastern Europe;"Slovak academy of Sciences, Institute of World literature";"2009-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
119;5700164244;"Die Welt des Islams";journal;"00432539, 15700607";"Brill Academic Publishers";No;No;0,203;Q1;33;5;52;475;31;51;0,18;95,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1921, 1951-1955, 1957, 1959, 1961-1962, 1965-1966, 1968-1969, 1971, 1973-1976, 1978-1980, 1985-1986, 1989-1992, 1994-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
120;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,202;Q1;20;17;51;628;39;41;0,44;36,94;58,82;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
121;21100944721;"Cadernos de Traducao";journal;"21757968, 1414526X";"Universidade Federal de Santa Catarina";Yes;Yes;0,202;Q1;8;100;274;2111;69;264;0,23;21,11;56,45;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
122;20100195005;"Estetika: The European Journal of Aesthetics";journal;"00141291, 25710915";"Helsinki University Press";Yes;Yes;0,202;Q1;9;12;32;430;25;31;0,90;35,83;50,00;0;Finland;Western Europe;"Helsinki University Press";"2008-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2)";"Arts and Humanities"
123;19700200844;"New Writing";journal;"14790726, 19433107";"Routledge";No;No;0,202;Q1;15;45;135;881;41;93;0,31;19,58;53,85;0;United Kingdom;Western Europe;"Routledge";"2004-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
124;21100283747;"Word and Text";journal;"20699271, 22479163";"Universitatea Petrol-Gaze din Ploiesti";Yes;Yes;0,202;Q1;8;9;34;342;13;30;0,21;38,00;50,00;0;Romania;Eastern Europe;"Universitatea Petrol-Gaze din Ploiesti";"2011-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
