Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
307;18621;"Praxis der Kinderpsychologie und Kinderpsychiatrie";journal;"21968225, 00327034";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,172;Q4;23;44;139;1626;64;117;0,44;36,95;67,62;2;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1961-2026";"Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
308;21100206246;"Orientation Scolaire et Professionnelle";journal;"02496739, 21043795";"Inetop-Cnam";No;No;0,171;Q4;8;39;84;1247;21;77;0,31;31,97;63,49;0;France;Western Europe;"Inetop-Cnam";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
309;21100203701;"Stem-, Spraak- en Taalpathologie";journal;"09247025";"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";Yes;Yes;0,171;Q4;4;18;13;931;2;11;0,20;51,72;71,11;0;Netherlands;Western Europe;"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";"2011-2025";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Otorhinolaryngology (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
310;21100258757;"Journal of Classroom Interaction";journal;"07494025";"University of Houston";No;No;0,168;Q4;14;0;15;0;6;12;0,20;0,00;0,00;0;United States;Northern America;"University of Houston";"2009, 2014-2020, 2023";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
311;21100877822;"Revista Argentina de Ciencias del Comportamiento";journal;"18524206";"Universidad Nacional de Cordoba - Facultad de Psicologia";Yes;Yes;0,166;Q4;10;26;62;1276;43;62;0,58;49,08;48,96;0;Argentina;Latin America;"Universidad Nacional de Cordoba - Facultad de Psicologia";"2018-2025";"Linguistics and Language (Q2); Behavioral Neuroscience (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
312;12100156089;"Ljetopis Socijalnog Rada";journal;"18465412";"University of Zagreb";Yes;Yes;0,162;Q4;12;23;78;1231;21;68;0,29;53,52;86,96;0;Croatia;Eastern Europe;"University of Zagreb";"2008-2024";"Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Social Work (Q4)";"Psychology; Social Sciences"
313;21100899503;"Transactional Analysis Journal";journal;"23295244, 03621537";"Taylor and Francis Ltd.";No;No;0,159;Q4;11;32;82;878;37;65;0,43;27,44;56,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Clinical Psychology (Q4); Decision Sciences (miscellaneous) (Q4); Developmental and Educational Psychology (Q4); Education (Q4); Psychiatry and Mental Health (Q4)";"Decision Sciences; Medicine; Psychology; Social Sciences"
314;21100258632;"International Journal of Pedagogy and Curriculum";journal;"23277963, 23279133";"Common Ground Research Networks";No;No;0,155;Q4;7;16;36;739;8;36;0,18;46,19;43,33;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
315;21100898040;"Childhood Education";journal;"00094056, 21620725";"Taylor and Francis Ltd.";No;No;0,154;Q4;33;63;181;39;80;148;0,44;0,62;68,09;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-1956, 1979, 1984-1992, 1994-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
316;21101021436;"Per Linguam";journal;"22240012, 02592312";"Department of General Linguistics, Stellenbosch University";Yes;No;0,154;Q4;5;18;27;651;10;25;0,37;36,17;62,50;1;South Africa;Africa;"Department of General Linguistics, Stellenbosch University";"2020-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
317;21100900129;"Childhood and Philosophy";journal;"25255061, 19845987";"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";Yes;Yes;0,153;Q4;8;37;111;1003;35;110;0,28;27,11;63,64;0;Brazil;Latin America;"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";"2018-2026";"Philosophy (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
318;21100204509;"Exceptionality Education International";journal;"19185227";"Scholarship at Western";No;No;0,153;Q4;17;5;50;269;24;50;0,26;53,80;69,23;0;Canada;Northern America;"Scholarship at Western";"2012-2026";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
319;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,152;Q4;12;36;204;1261;85;202;0,45;35,03;56,45;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
320;21100888252;"Perspektivy Nauki i Obrazovania";journal;"23072334";"LLC Ecological Help";No;No;0,151;-;12;249;655;9260;265;655;0,46;37,19;72,06;1;Russian Federation;Eastern Europe;"LLC Ecological Help";"2018-2025";"Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
321;21100253384;"International Journal of Cyber Behavior, Psychology and Learning";journal;"21557136, 21557144";"IGI Global Publishing";No;No;0,147;Q4;23;19;46;1058;36;46;0,81;55,68;37,74;0;United States;Northern America;"IGI Global Publishing";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
322;21100396634;"Journal of Educational, Cultural and Psychological Studies";journal;"20377924, 20377932";"LED Edizioni Universitarie";Yes;Yes;0,147;Q4;14;26;81;784;30;71;0,38;30,15;51,92;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
323;21100208021;"Infant Observation";journal;"17458943, 13698036";"Taylor and Francis Ltd.";No;No;0,146;Q4;8;14;37;190;12;31;0,38;13,57;94,12;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
324;21100921057;"Ricerche di Pedagogia e Didattica";journal;"19702221";"University of Bologna";Yes;Yes;0,144;Q4;7;23;90;966;29;87;0,31;42,00;58,33;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
325;21100925826;"Specijalna Edukacija i Rehabilitacija";journal;"14527367, 24061328";"University of Belgrade - Faculty of Special Education and Rehabilitation";Yes;Yes;0,142;Q4;4;19;56;729;11;56;0,27;38,37;68,00;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Special Education and Rehabilitation";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
326;21101034433;"Musical Art and Education";journal;"23091428";"Moscow Pedagogical State University";Yes;No;0,137;Q4;5;46;112;897;29;112;0,26;19,50;82,14;0;Russian Federation;Eastern Europe;"Moscow Pedagogical State University";"2019-2025";"Music (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
327;21100904920;"Journal of Measurement and Evaluation in Education and Psychology";journal;"13096575";"Association of Measurement and Evaluation in Education and Psychology (EPODDER)";Yes;No;0,136;Q4;9;21;78;1101;40;78;0,47;52,43;51,43;0;Turkey;Middle East;"Association of Measurement and Evaluation in Education and Psychology (EPODDER)";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
328;1000147119;"Zeitschrift fur Germanistische Linguistik";journal;"16130626, 03013294";"Walter de Gruyter GmbH";No;No;0,136;Q4;19;19;71;993;20;70;0,21;52,26;48,48;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1973-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
329;21100211304;"Psicologia Escolar e Educacional";journal;"14138557, 21753539";"Associacao Brasileira de Psicologia Escolar e Educacional";Yes;Yes;0,135;Q4;17;32;143;1022;46;142;0,18;31,94;79,57;1;Brazil;Latin America;"Associacao Brasileira de Psicologia Escolar e Educacional";"2012-2025";"Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
330;21100372604;"Journal of Applied Research on Children";journal;"21555834";"Texas Medical Center Library";Yes;Yes;0,129;Q4;17;16;57;495;25;55;0,30;30,94;60,78;0;United States;Northern America;"Texas Medical Center Library";"2010, 2014-2023";"Developmental and Educational Psychology (Q4); Education (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
331;5700157895;"Enfance";journal;"19696981, 00137545";"Presses Universitaires de France";Yes;No;0,127;Q4;17;27;103;1274;30;96;0,30;47,19;60,87;8;France;Western Europe;"Presses Universitaires de France";"1949-1953, 2002-2025";"Arts and Humanities (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
332;21100223584;"Specialusis Ugdymas";journal;"24243299, 13925369";"Vilnius University Press";Yes;Yes;0,127;Q4;7;6;27;146;4;27;0,19;24,33;92,31;1;Lithuania;Eastern Europe;"Vilnius University Press";"2016-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
333;17515;"ANAE - Approche Neuropsychologique des Apprentissages chez l'Enfant";journal;"0999792X";"A.N.A.E";No;No;0,121;Q4;12;67;211;2372;36;183;0,19;35,40;65,17;0;France;Western Europe;"A.N.A.E";"1996-2025";"Developmental and Educational Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Psychology"
334;21101039065;"Ethics in Progress";journal;"20849257";"Adam Mickiewicz University, Faculty of Philosophy";Yes;Yes;0,115;Q4;7;21;61;614;4;60;0,08;29,24;54,17;0;Poland;Eastern Europe;"Adam Mickiewicz University, Faculty of Philosophy";"2010-2025";"Philosophy (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
335;21100896480;"Education et Didactique";journal;"21114838, 19563485";"Presses Universitaires de Rennes";No;No;0,114;Q4;5;12;78;409;17;63;0,17;34,08;65,52;1;France;Western Europe;"Presses Universitaires de Rennes";"2018-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
336;21101034437;"Journal for ReAttach Therapy and Developmental Diversities (discontinued)";journal;"25897799";"ReAttach Therapy International Foundation";Yes;No;0,114;Q4;11;118;24;3080;51;22;2,13;26,10;45,53;0;Netherlands;Western Europe;"ReAttach Therapy International Foundation";"2020-2023";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Rehabilitation (Q4)";"Medicine; Psychology"
337;12027;"Japanese Journal of Educational Psychology";journal;"00215015, 21863075";"Japanese Association of Educational Psychology";No;No;0,112;Q4;20;27;83;966;9;83;0,03;35,78;39,62;0;Japan;Asiatic Region;"Japanese Association of Educational Psychology";"1961-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
338;21100258631;"International Journal of Early Childhood Learning";journal;"23278722, 23277939";"Common Ground Research Networks";No;No;0,111;Q4;5;7;22;305;5;22;0,19;43,57;63,16;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
339;21101060914;"Rivista di Psicolinguistica Applicata";journal;"17240646, 15921328";"Fabrizio Serra Editore Srl";No;No;0,103;Q4;3;13;35;676;3;32;0,09;52,00;84,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Developmental and Educational Psychology (Q4); Linguistics and Language (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
340;17700156011;"Enfances et Psy";journal;"12865559, 17762820";"ERES";No;No;0,102;Q4;10;9;189;67;11;172;0,07;7,44;77,78;0;France;Western Europe;"ERES";"2000-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
341;5600155562;"Sciences de l'Education pour l'Ere Nouvelle";journal;"22593764, 07559593";"Centre d'Etudes et de Recherche en Sciences de l'Education (CERSE)";No;No;0,102;Q4;6;21;61;520;3;52;0,02;24,76;56,67;0;France;Western Europe;"Centre d'Etudes et de Recherche en Sciences de l'Education (CERSE)";"2011, 2013-2022, 2024";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
342;26274;"Metiers de la Petite Enfance";journal;"1258780X";"Elsevier Masson s.r.l.";No;No;0,100;Q4;4;138;396;538;6;332;0,02;3,90;85,45;4;France;Western Europe;"Elsevier Masson s.r.l.";"2002-2026";"Developmental and Educational Psychology (Q4); Pharmacology (nursing) (Q4)";"Nursing; Psychology"
343;3900148508;"Ortho Magazine";journal;"12624586";"Elsevier Masson s.r.l.";No;No;0,100;Q4;1;76;253;212;0;228;0,00;2,79;76,27;0;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2026";"Developmental and Educational Psychology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Psychology"
344;17600155215;"Spirale";journal;"12784699";"Editions Eres";No;No;0,100;Q4;7;40;308;279;5;291;0,01;6,98;75,00;2;France;Western Europe;"Editions Eres";"2001-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
345;21101151822;"Adversity and Resilience Science";journal;"26622416, 26622424";"Springer Nature";No;No;;-;20;27;49;2039;219;47;4,47;75,52;73,21;3;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Clinical Psychology; Developmental and Educational Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
346;21101308797;"African Journal of Psychological Assessment";journal;"26172798, 27071618";"AOSIS (Pty) Ltd";Yes;No;;-;7;14;16;647;19;14;1,19;46,21;61,29;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2021-2025";"Applied Psychology; Developmental and Educational Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
347;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;;-;8;15;28;649;50;27;0,79;43,27;85,19;2;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Communication; Cultural Studies; Developmental and Educational Psychology; Ecology; Education; Human-Computer Interaction; Linguistics and Language";"Computer Science; Environmental Science; Psychology; Social Sciences"
348;21101117183;"Environment and Social Psychology";journal;"24248975, 24247979";"Arts and Science Press Pte. Ltd.";No;No;;-;16;15;31;634;3;31;0,00;42,27;29,41;0;Singapore;Asiatic Region;"Arts and Science Press Pte. Ltd.";"2019-2026";"Developmental and Educational Psychology; Health (social science); Neuropsychology and Physiological Psychology; Social Psychology";"Psychology; Social Sciences"
349;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;;-;5;19;48;845;4;45;0,11;44,47;12,00;0;Ethiopia;Africa;"University of Gondar";"2019-2026";"Anthropology; Arts and Humanities (miscellaneous); Demography; Developmental and Educational Psychology; Gender Studies";"Arts and Humanities; Psychology; Social Sciences"
350;21101298381;"Frontiers in Child and Adolescent Psychiatry";journal;"28134540";"Frontiers Media SA";Yes;No;;-;8;15;0;786;0;0;0,00;52,40;64,18;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Developmental and Educational Psychology; Pediatrics, Perinatology and Child Health; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
351;21101260625;"Gedragstherapie: Tijdschrift voor Gedragstherapie en Cognitieve Therapie";journal;"2468953X, 01677454";"Boom Uitgevers";No;No;;-;2;22;38;685;1;28;0,03;31,14;57,69;0;Netherlands;Western Europe;"Boom Uitgevers";"2020-2025";"Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology"
352;21101160593;"Insight (discontinued)";journal;"26646005, 2663970X";"Faculty of Psychology, History and Sociology, Kherson State University";Yes;Yes;;-;14;17;70;428;68;66;1,45;25,18;46,67;0;Ukraine;Eastern Europe;"Faculty of Psychology, History and Sociology, Kherson State University";"2019-2025";"Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
353;21101163444;"International Journal on Child Maltreatment: Research, Policy and Practice";journal;"25245236, 25245244";"Springer Nature";No;No;;-;15;32;84;1489;128;76;1,67;46,53;61,22;4;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Developmental and Educational Psychology; Health (social science); Law; Pediatrics, Perinatology and Child Health";"Medicine; Psychology; Social Sciences"
354;21101229222;"JCPP Advances";journal;"26929384";"John Wiley and Sons Ltd";Yes;No;;-;24;61;51;2832;169;38;3,31;46,43;61,30;9;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Developmental and Educational Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
355;21101239978;"Journal of Applied Psychological Research";journal;"22518126, 26764504";"University of Tehran";Yes;No;;-;4;104;124;3904;15;124;0,12;37,54;43,01;0;Iran;Middle East;"University of Tehran";"2020-2025";"Applied Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology"
356;21101295546;"Journal of Clinical Psychology Research";journal;"26024438";"Association for Clinical Psychology Research";Yes;No;;-;5;26;24;1261;3;24;0,13;48,50;80,77;0;Turkey;Middle East;"Association for Clinical Psychology Research";"2021-2026";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology";"Psychology"
357;21101347015;"Journal of Pedagogical Sociology and Psychology";journal;"26873788";"Duzce University, Faculty of Education";Yes;No;;-;7;10;11;422;24;11;2,18;42,20;80,00;0;Turkey;Middle East;"Duzce University, Faculty of Education";"2021-2025";"Developmental and Educational Psychology; Education; Social Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
358;21101210861;"Journal of Postsecondary Student Success";journal;"27694887, 27694879";"Center for Postsecondary Success, Florida State University";Yes;Yes;;-;8;17;14;748;9;12;0,64;44,00;40,00;1;United States;Northern America;"Center for Postsecondary Success, Florida State University";"2021-2026";"Developmental and Educational Psychology; Education";"Psychology; Social Sciences"
359;21101339540;"Journal of Psychological Science";journal;"16716981";"Chinese Psycholocial Society";No;No;;-;10;185;181;6730;50;181;0,28;36,38;42,27;0;China;Asiatic Region;"Chinese Psycholocial Society";"2021-2026";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology";"Psychology"
360;21101363390;"Journal of the European Second Language Association";journal;"23999101";"White Rose University Press";Yes;No;;-;6;4;9;315;12;9;1,33;78,75;66,67;0;United Kingdom;Western Europe;"White Rose University Press";"2021-2026";"Developmental and Educational Psychology; Education; Linguistics and Language";"Psychology; Social Sciences"
361;21101146415;"Jurnal Pengukuran Psikologi dan Pendidikan Indonesia";journal;"20896247, 26545713";"Syarif Hidayatullah State Islamic University (UIN) Jakarta";Yes;Yes;;-;4;16;44;622;9;44;0,30;38,88;48,28;0;Indonesia;Asiatic Region;"Syarif Hidayatullah State Islamic University (UIN) Jakarta";"2019-2025";"Applied Psychology; Developmental and Educational Psychology; Education; Psychology (miscellaneous)";"Psychology; Social Sciences"
362;21101159371;"Nature Reviews Psychology";journal;"27310574";"Nature Publishing Group";No;No;;-;46;125;0;9581;0;0;0,00;76,65;52,76;17;United States;Northern America;"Nature Publishing Group";"2022-2026";"Clinical Psychology; Developmental and Educational Psychology; Psychology (miscellaneous)";"Psychology"
363;21101197373;"Process Studies";journal;"03606503, 21543682";"University of Illinois Press";No;No;;-;4;13;45;381;5;40;0,11;29,31;8,33;0;United States;Northern America;"University of Illinois Press";"1971, 2019-2025";"Developmental and Educational Psychology; Religious Studies; Social Psychology";"Arts and Humanities; Psychology"
364;21101248362;"Psiquemag";journal;"23070846";"Cesar Vallejo University";Yes;Yes;;-;4;22;38;622;3;38;0,08;28,27;70,59;0;Peru;Latin America;"Cesar Vallejo University";"2020-2025";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology; Psychiatry and Mental Health";"Medicine; Psychology"
365;21101333431;"Research in Autism";journal;"30506565";"Elsevier Ltd";No;No;;-;108;104;363;6405;1104;359;2,43;61,59;64,90;5;United Kingdom;Western Europe;"Elsevier Ltd";"2025-2026";"Clinical Psychology; Developmental and Educational Psychology; Psychiatry and Mental Health";"Medicine; Psychology"
366;21101292644;"Review of Disability Studies An International Journal";journal;"15529215, 15533697";"University of Hawai'i at Manoa Center on Disability Studies";No;No;;-;4;28;30;798;1;24;0,03;28,50;36,36;0;United States;Northern America;"University of Hawai'i at Manoa Center on Disability Studies";"2021-2025";"Cultural Studies; Developmental and Educational Psychology; Education; Political Science and International Relations";"Psychology; Social Sciences"
367;21101164613;"Review of Science, Mathematics and ICT Education";journal;"1791261X, 17923999";"Department of Educational Sciences and Early Childhood Education, University of Patras";No;Yes;;-;6;12;33;414;23;32;0,64;34,50;55,17;0;Greece;Western Europe;"Department of Educational Sciences and Early Childhood Education, University of Patras";"2019-2025";"Developmental and Educational Psychology; Education; Mathematical Physics; Mathematics (miscellaneous)";"Mathematics; Psychology; Social Sciences"
368;21101271735;"Revista Digital de Investigacion en Docencia Universitaria";journal;"22232516";"Universidad Peruana de Ciencias Aplicadas";Yes;Yes;;-;11;14;39;564;44;35;1,13;40,29;42,86;0;Peru;Latin America;"Universidad Peruana de Ciencias Aplicadas";"2020-2026";"Cultural Studies; Developmental and Educational Psychology; Education";"Psychology; Social Sciences"
369;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;;-;7;30;89;905;10;89;0,10;30,17;51,28;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"Developmental and Educational Psychology; History; Law; Philosophy; Religious Studies; Social Psychology; Social Sciences (miscellaneous)";"Arts and Humanities; Psychology; Social Sciences"
