Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
207;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,247;Q3;13;118;382;4773;338;382;0,87;40,45;37,50;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
208;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,244;Q3;9;29;86;701;64;86;0,78;24,17;52,00;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
209;21101190204;"Artivate";journal;"21647747";"University of Arkansas Press";Yes;Yes;0,242;Q3;7;5;26;226;21;17;0,88;45,20;33,33;0;United States;Northern America;"University of Arkansas Press";"2019-2025";"Visual Arts and Performing Arts (Q1); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting"
210;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,242;Q3;15;56;127;3139;131;125;0,65;56,05;35,94;1;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
211;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,242;Q3;31;340;774;11680;1181;774;1,48;34,35;45,24;0;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
212;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,241;Q3;24;37;134;2566;178;134;1,18;69,35;47,56;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
213;21100223336;"International Journal of Human Capital and Information Technology Professionals";journal;"19473486, 19473478";"IGI Publishing";No;No;0,240;Q3;19;2;48;104;59;47;1,36;52,00;12,50;0;United States;Northern America;"IGI Publishing";"2010-2025";"Computer Science (miscellaneous) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
214;19400157135;"International Journal of Knowledge Management Studies";journal;"17438276, 17438268";"Inderscience Enterprises Ltd";No;No;0,240;Q3;18;20;60;1630;88;60;1,58;81,50;54,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
215;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,237;Q3;27;78;218;3730;422;218;1,99;47,82;38,46;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
216;4700152413;"International Journal of Entrepreneurship and Innovation Management";journal;"17415098, 1368275X";"Inderscience Enterprises Ltd";No;No;0,237;Q3;35;19;59;1161;64;59;1,22;61,11;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
217;11200153572;"International Journal of Business Innovation and Research";journal;"17510252, 17510260";"Inderscience Enterprises Ltd";Yes;No;0,237;Q4;31;75;245;6136;328;245;1,29;81,81;29,41;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
218;21100823283;"International Journal of Asian Business and Information Management";journal;"19479638, 19479646";"IGI Global Publishing";No;No;0,235;Q4;18;25;114;1217;206;112;2,57;48,68;33,93;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Cultural Studies (Q2); Business and International Management (Q3); Strategy and Management (Q3); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
219;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,235;Q4;12;21;40;1653;90;40;2,25;78,71;33,33;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q3); Computer Networks and Communications (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
220;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,231;Q4;12;6;27;406;38;27;0,44;67,67;46,15;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Marketing (Q3); Strategy and Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
221;21100890383;"International Journal of Computing and Digital Systems";journal;"2210142X";"University of Bahrain";Yes;Yes;0,231;Q4;24;258;608;11384;959;608;1,56;44,12;34,78;0;Bahrain;Middle East;"University of Bahrain";"2012-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
222;11600153421;"Journal of Technology Management and Innovation";journal;"07182724";"Universidad Alberto Hurtado";Yes;Yes;0,231;Q4;41;36;107;2081;154;105;1,10;57,81;45,16;0;Chile;Latin America;"Universidad Alberto Hurtado";"2008-2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
223;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,230;Q4;3;9;27;604;10;25;0,33;67,11;36,84;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Industrial Relations (Q3); Management Information Systems (Q3); Marketing (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
224;144624;"International Journal of Innovation and Learning";journal;"14718197, 17418089";"Inderscience Enterprises Ltd";No;No;0,227;Q4;32;42;156;2715;218;153;0,86;64,64;52,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2026";"Education (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
225;4000148902;"International Journal of Services and Operations Management";journal;"17442370, 17442389";"Inderscience Enterprises Ltd";No;No;0,227;Q4;38;80;237;4629;252;237;0,90;57,86;30,16;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
226;20000195008;"International Journal of Technological Learning, Innovation and Development";journal;"17531942, 17531950";"Inderscience Enterprises Ltd";No;No;0,227;Q4;30;10;44;746;58;44;1,54;74,60;35,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Education (Q3); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
227;21100887424;"Electronic Journal of Knowledge Management";journal;"14794411";"Academic Conferences and Publishing International Limited";Yes;No;0,217;Q4;15;10;59;564;77;57;1,31;56,40;55,56;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2018-2026";"Computer Networks and Communications (Q3); Management Information Systems (Q3); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
228;21100983359;"CERN IdeaSquare Journal of Experimental Innovation";journal;"24139505";"CERN Publishing";Yes;Yes;0,216;Q4;8;28;50;952;39;43;0,47;34,00;54,35;0;Switzerland;Western Europe;"CERN Publishing";"2017-2025";"Information Systems and Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences"
229;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,216;Q4;22;18;63;850;105;63;1,68;47,22;19,61;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Finance (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); E-learning (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
230;21100867370;"International Journal of eBusiness and eGovernment Studies";journal;"21460744";"Social Sciences Research Society";Yes;No;0,215;Q4;15;68;147;3160;208;147;1,42;46,47;34,96;0;Turkey;Middle East;"Social Sciences Research Society";"2018-2025";"Management Information Systems (Q3); Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
231;21101018306;"Journal of Investing";journal;"21688613, 10680896";"Portfolio Management Research";No;No;0,215;Q4;11;61;150;1730;64;127;0,52;28,36;16,16;0;United States;Northern America;"Portfolio Management Research";"1992, 1996-1997, 1999-2000, 2003, 2008, 2013, 2018-2025";"Finance (Q3); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
232;21100223332;"International Journal of Information System Modeling and Design";journal;"19478186, 19478194";"IGI Publishing";No;No;0,214;Q4;20;12;48;392;94;48;1,14;32,67;66,67;0;United States;Northern America;"IGI Publishing";"2010-2026";"Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
233;21100889435;"Academica Turistica";journal;"23354194, 18553303";"University of Primorska";No;No;0,213;Q4;10;19;62;1144;74;61;1,18;60,21;35,56;0;Slovenia;Eastern Europe;"University of Primorska";"2018-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
234;21100432037;"Journal of Modern Project Management (discontinued)";journal;"23173963";"Editora Mundos Sociais";No;No;0,209;Q4;18;32;124;1430;160;124;1,35;44,69;50,00;0;Canada;Northern America;"Editora Mundos Sociais";"2013-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
235;20224;"Prometheus: Critical Studies in Innovation";journal;"08109028, 14701030";"Pluto Journals";Yes;Yes;0,209;Q4;31;12;56;485;49;43;0,82;40,42;44,44;0;United Kingdom;Western Europe;"Pluto Journals";"1983-2017, 2020-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q4); Research and Theory (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Nursing; Social Sciences"
236;21101030394;"Business Informatics";journal;"25878158, 2587814X";"National Research University Higher School of Economics (HSE University)";No;No;0,205;Q4;14;24;72;779;93;72;0,88;32,46;33,33;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2017-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Information Systems (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
237;21100396345;"International Journal of Learning and Change";journal;"17402875, 17402883";"Inderscience";No;No;0,205;Q4;14;33;113;2229;124;111;1,18;67,55;60,00;0;Switzerland;Western Europe;"Inderscience";"2005, 2015-2025";"Education (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
238;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,202;Q4;11;24;72;615;78;72;1,15;25,63;26,98;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
239;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;0,198;Q4;13;147;20;3903;34;20;1,70;26,55;33,44;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Engineering (miscellaneous) (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
240;21100830705;"Journal of Information Technology Management";journal;"20085893, 24235059";"University of Tehran";Yes;Yes;0,197;Q4;22;39;236;1641;455;236;1,90;42,08;53,77;0;Iran;Middle East;"University of Tehran";"2017-2025";"Information Systems and Management (Q3); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
241;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;0,197;Q4;34;30;76;1662;44;71;0,58;55,40;49,12;0;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
242;21100896486;"International Journal of E-Entrepreneurship and Innovation";journal;"19478585, 19478593";"IGI Global Publishing";No;No;0,195;Q4;9;2;21;123;18;21;1,17;61,50;11,11;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Law (Q3); Business and International Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
243;21100199124;"International Journal of Sustainable Manufacturing";journal;"17427223, 17427231";"Inderscience";No;No;0,194;Q4;19;0;9;0;9;9;0,83;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2008-2015, 2018, 2020-2022";"Industrial and Manufacturing Engineering (Q3); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
244;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,193;Q4;8;14;42;768;43;42;0,79;54,86;21,88;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
245;21101072387;"Insurance Markets and Companies";journal;"25229591, 26163551";"LLC CPC Business Perspectives";Yes;No;0,193;Q4;8;17;31;794;62;31;1,43;46,71;44,00;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2025";"Law (Q3); Business and International Management (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
246;5400152652;"International Journal of Innovation and Sustainable Development";journal;"17408822, 17408830";"Inderscience Enterprises Ltd";No;No;0,189;Q4;29;25;91;1414;66;90;0,61;56,56;48,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy"
247;19400157401;"International Journal of Enterprise Network Management";journal;"17481252, 17481260";"Inderscience Enterprises Ltd";No;No;0,187;Q4;16;23;65;1008;48;65;0,34;43,83;41,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
248;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,185;Q4;16;108;274;3135;179;274;0,58;29,03;45,03;1;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Development (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
249;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,184;Q4;12;6;47;383;39;47;0,73;63,83;53,57;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
250;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,184;Q4;13;47;172;1328;156;172;1,19;28,26;44,03;1;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Law (Q3); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
251;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,180;Q4;13;1;60;56;63;58;0,92;56,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
252;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,179;Q4;17;62;128;2619;115;125;0,82;42,24;34,48;0;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Communication (Q3); Media Technology (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
253;16084;"Journal of Commercial Biotechnology (discontinued)";journal;"1478565X, 14628732";"";No;No;0,178;Q4;21;139;352;4466;282;350;0,90;32,13;40,64;0;Australia;Pacific Region;"";"2003-2024";"Biotechnology (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Economics, Econometrics and Finance"
254;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,175;Q4;12;34;70;809;49;69;0,61;23,79;32,98;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
255;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,172;Q4;6;18;51;892;30;51;0,63;49,56;54,55;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Library and Information Sciences (Q3); Media Technology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
256;18700156730;"International Journal of Technoentrepreneurship";journal;"17465370, 17465389";"Inderscience Enterprises Ltd";No;No;0,172;Q4;11;10;10;694;12;10;1,20;69,40;26,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011, 2015-2017, 2020, 2022-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
257;21101038735;"Journal of Evolutionary Studies in Business";journal;"23857137";"Universitat de Barcelona, Facultad de Economia y Empresa";Yes;Yes;0,167;Q4;8;15;49;813;31;49;0,76;54,20;50,00;0;Spain;Western Europe;"Universitat de Barcelona, Facultad de Economia y Empresa";"2019-2025";"Business and International Management (Q4); Development (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
258;17500155011;"International Journal of Intelligent Enterprise";journal;"17453232, 17453240";"Inderscience Enterprises Ltd";No;No;0,166;Q4;15;21;89;923;76;88;1,15;43,95;32,69;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009, 2012-2026";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
259;21100285029;"International Journal of Information and Decision Sciences";journal;"17567017, 17567025";"Inderscience";No;No;0,162;Q4;19;20;64;883;33;64;0,56;44,15;22,64;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Computer Science Applications (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
260;21100936539;"Revue Europeenne d' Economie et Management des Services";journal;"25550284, 24970107";"Editions Classiques Garnier";No;No;0,154;Q4;5;12;35;676;12;35;0,08;56,33;35,29;0;France;Western Europe;"Editions Classiques Garnier";"2016-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
261;145514;"Journal of Textile and Apparel, Technology and Management";journal;"15330915";"North Carolina State University";No;No;0,152;Q4;34;0;53;0;24;44;0,49;0,00;0,00;0;United States;Northern America;"North Carolina State University";"2000-2002, 2004-2007, 2009-2016, 2018-2023, 2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
262;19700177546;"Industria";journal;"19738137, 00197416";"Societa Editrice Il Mulino";No;No;0,147;Q4;13;23;77;1466;35;77;0,55;63,74;23,64;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2010-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
263;21100220467;"International Journal of Knowledge-Based Development";journal;"20404476, 20404468";"Inderscience";No;No;0,146;Q4;27;20;52;1273;35;52;0,57;63,65;42,31;0;Switzerland;Western Europe;"Inderscience";"2010-2025";"Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
264;19600156834;"Icon";journal;"28064208, 13618113";"International Committee for the History of Technology";No;No;0,145;Q4;8;12;44;537;15;37;0,29;44,75;47,62;1;Germany;Western Europe;"International Committee for the History of Technology";"2001, 2013-2016, 2019-2025";"History and Philosophy of Science (Q3); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting"
265;21101192303;"Record and Library Journal";journal;"24425168";"Airlangga University Faculty of Vocational Studies";Yes;Yes;0,143;Q4;4;30;90;1023;18;90;0,25;34,10;48,33;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Vocational Studies";"2019-2025";"Human Factors and Ergonomics (Q4); Library and Information Sciences (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
266;21101033834;"Review of Applied Socio-Economic Research";journal;"22476172";"Pro Global Science Association";No;No;0,142;Q4;7;25;70;916;41;64;0,53;36,64;41,67;0;Romania;Eastern Europe;"Pro Global Science Association";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
267;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,141;Q4;8;33;70;931;34;70;0,53;28,21;31,08;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
268;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,140;Q4;13;182;826;94;34;707;0,04;0,52;37,11;0;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
269;21101068581;"Revista de Contabilidade e Organizacoes";journal;"19826486";"Universidade De Sao Paulo";Yes;Yes;0,140;Q4;5;20;58;684;28;53;0,33;34,20;43,75;0;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"Accounting (Q4); Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
270;4400151707;"Zhongbei Daxue Xuebao (Ziran Kexue Ban)/Journal of North University of China (Natural Science Edition)";journal;"16733193";"North China Institute of Technology";No;No;0,138;Q4;10;82;257;1868;84;257;0,36;22,78;37,59;0;China;Asiatic Region;"North China Institute of Technology";"2006-2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
271;21100898040;"Childhood Education";journal;"00094056, 21620725";"Taylor and Francis Ltd.";No;No;0,136;Q4;33;64;187;91;43;184;0,24;1,42;76,92;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-1956, 1979, 1984-1992, 1994-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
272;19700186841;"International Journal of RF Technologies: Research and Applications";journal;"17545749, 17545730";"SAGE Publications Ltd";No;No;0,136;Q4;19;8;13;298;14;13;1,00;37,25;58,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
