Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
355;21101023183;"Revista Brasileira de Biometria";journal;"19830823";"";Yes;Yes;0,125;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"";"2019-2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
356;23692;"Bulletin of the Kanagawa Prefectural Museum, Natural Science";journal;"04531906";"Kanagawa Prefectural Museum of Natural History";No;No;0,124;Q4;7;6;25;109;9;24;0,47;18,17;0,00;0;Japan;Asiatic Region;"Kanagawa Prefectural Museum of Natural History";"1979-1980, 1984-1985, 1987, 1989-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
357;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;0,124;Q4;4;21;39;639;7;39;0,15;30,43;20,69;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
358;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;0,123;Q4;5;62;59;2644;22;59;0,37;42,65;48,65;0;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
359;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,123;Q4;7;36;112;753;24;110;0,08;20,92;29,41;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
360;19600157204;"Studia Universitatis Vasile Goldis Arad, Seria Stiintele Vietii";journal;"18427863, 15842363";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,122;Q4;12;8;58;257;10;57;0,14;32,13;57,69;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
361;16154;"Annals of Agri Bio Research";journal;"09719660";"Agri Bio Research Publishers";No;No;0,119;Q4;13;66;146;1357;32;146;0,27;20,56;43,01;0;India;Asiatic Region;"Agri Bio Research Publishers";"2004-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
362;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;0,117;Q4;11;169;66;5791;30;66;0,55;34,27;36,63;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Multidisciplinary (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
363;21100200207;"Biologie in Unserer Zeit";journal;"0045205X, 1521415X";"Wiley-VCH Verlag";No;No;0,116;Q4;12;65;82;484;5;53;0,04;7,45;36,36;0;Germany;Western Europe;"Wiley-VCH Verlag";"1971-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
364;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,116;Q4;11;50;253;1142;18;217;0,08;22,84;37,32;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
365;14997;"International Agricultural Engineering Journal";journal;"08582114";"Asian Association For Agricultural Engineering";No;No;0,115;Q4;19;0;168;0;30;168;0,00;0,00;0,00;0;Thailand;Asiatic Region;"Asian Association For Agricultural Engineering";"1992, 1994-2020, 2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
366;21101132408;"Kufa Journal for Agricultural Sciences";journal;"23128186, 20727798";"University of Kufa";Yes;No;0,110;Q4;4;25;12;651;4;12;0,33;26,04;6,67;0;Iraq;Middle East;"University of Kufa";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Food Science (Q4); Horticulture (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
367;21101131040;"Proceedings of ECOpole";journal;"20844557, 1898617X";"Society of Ecological Chemistry and Engineering";No;No;0,109;Q4;2;0;16;0;2;16;0,00;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2019-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
368;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,107;Q4;4;9;39;340;5;39;0,10;37,78;29,73;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
369;21100842861;"International Journal of Agricultural Management";journal;"20473710";"Institute of Agricultural Management";Yes;No;0,106;Q4;8;0;22;0;3;22;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Agricultural Management";"2017-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
370;17311;"Natur und Recht";journal;"14390515, 01721631";"Springer Science and Business Media Deutschland GmbH";No;No;0,103;Q4;9;44;196;0;25;104;0,09;0,00;23,08;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1980, 1997-1998, 2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
371;19900191726;"Journal of Taiwan Agricultural Engineering";journal;"02575744";"Taiwan Agricultural Engineers Society";No;No;0,102;Q4;4;0;13;0;0;13;0,00;0,00;0,00;0;Taiwan;Asiatic Region;"Taiwan Agricultural Engineers Society";"2011-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Engineering"
372;13673;"Biologist";journal;"25165151, 00063347";"Royal Society of Biology";No;No;0,101;Q4;26;23;95;64;0;40;0,00;2,78;66,67;0;United Kingdom;Western Europe;"Royal Society of Biology";"1988, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
373;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;45;0;2734;0;0;0,00;60,76;35,07;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
374;21101291058;"Acta Biologica Marisiensis";journal;"26016141, 26685124";"Walter de Gruyter GmbH";Yes;No;;-;4;15;23;737;7;23;0,30;49,13;41,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2024";"Agricultural and Biological Sciences (miscellaneous); Plant Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
375;21101190205;"Acta Biologica Slovenica";journal;"18543073";"Univerza v Ljubljani";Yes;Yes;;-;5;9;45;549;3;32;0,05;61,00;50,00;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
376;21101212238;"Acta Biologica Universitatis Daugavpiliensis";journal;"14078953";"Daugavpils University Academic Press "Saule"";No;No;;-;4;19;57;770;16;56;0,18;40,53;71,79;3;Latvia;Eastern Europe;"Daugavpils University Academic Press "Saule"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
377;16636;"Acta Botanica Malacitana";journal;"02109506, 23405074";"Universidad de Malaga";No;Yes;;-;21;15;81;471;21;56;0,08;31,40;18,18;0;Spain;Western Europe;"Universidad de Malaga";"1995-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology";"Agricultural and Biological Sciences; Environmental Science"
378;21101263014;"Advances in Biology and Earth Sciences";journal;"25202847, 25198033";"Jomard Publishing";No;No;;-;17;38;0;875;0;0;0,00;23,03;60,00;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
379;21101232832;"Agricultural Engineering.eu";journal;"29435641";"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";Yes;Yes;;-;13;17;38;501;31;38;0,65;29,47;39,66;0;Germany;Western Europe;"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Horticulture";"Agricultural and Biological Sciences"
380;21101254823;"Agriculture Communications";journal;"29497981";"Elsevier B.V.";Yes;No;;-;13;14;0;1092;0;0;0,00;78,00;41,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
381;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;;-;7;77;113;1922;77;113;0,68;24,96;42,34;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Soil Science";"Agricultural and Biological Sciences"
382;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;;-;13;43;0;2075;0;0;0,00;48,26;42,16;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
383;21101347331;"Agrochemicals";journal;"28133145";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;34;5;2858;9;4;1,80;84,06;41,79;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
384;21101185956;"Agrociencia Uruguay";journal;"27305066";"Universidad de la Republica Facultad de Agronomia";Yes;Yes;;-;6;42;126;1466;45;115;0,36;34,90;46,08;0;Uruguay;Latin America;"Universidad de la Republica Facultad de Agronomia";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Plant Science; Soil Science";"Agricultural and Biological Sciences"
385;21101283170;"Annals of the Polish Association of Agricultural and Agribusiness Economists";journal;"26577828, 2657781X";"Association of Agricultural and Agribusiness Economists";Yes;No;;-;5;92;62;2221;23;62;0,37;24,14;55,48;0;Poland;Eastern Europe;"Association of Agricultural and Agribusiness Economists";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
386;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;;-;3;17;38;550;3;38;0,08;32,35;43,33;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
387;21101260508;"Applied Biosciences";journal;"28130464";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;41;20;3192;47;19;2,35;77,85;41,52;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
388;21101192676;"ASEAN Journal of Scientific and Technological Reports";journal;"27738752";"Thaksin University";No;No;;-;5;31;65;871;12;65;0,18;28,10;67,31;1;Thailand;Asiatic Region;"Thaksin University";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Chemical Engineering (miscellaneous)";"Agricultural and Biological Sciences; Chemical Engineering"
389;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;;-;7;16;33;590;28;33;1,00;36,88;47,73;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
390;21101262344;"Bacteria";journal;"26741334";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;14;22;827;41;21;1,86;59,07;38,96;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
391;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;16;28;313;9;28;0,32;19,56;33,33;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
392;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;;-;7;28;96;807;29;94;0,29;28,82;38,03;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Epidemiology; Public Health, Environmental and Occupational Health; Statistics and Probability";"Agricultural and Biological Sciences; Mathematics; Medicine"
393;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;;-;4;38;78;1308;20;78;0,26;34,42;62,50;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Animals; Food Science";"Agricultural and Biological Sciences; Veterinary"
394;21101240663;"Conservation";journal;"26737159";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;36;73;2633;145;71;1,99;73,14;37,65;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
395;21101260647;"Crop Design";journal;"27728994";"Elsevier B.V.";Yes;No;;-;12;16;11;1203;19;10;1,73;75,19;34,38;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
396;21101378325;"Cultivos Tropicales";journal;"18194087";"National Institute of Agricultural Sciences";No;No;;-;4;41;66;1039;15;65;0,23;25,34;31,65;0;Cuba;Latin America;"National Institute of Agricultural Sciences";"2022-2026";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
397;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;;-;6;24;113;700;49;113;0,65;29,17;11,90;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
398;21101223503;"Ecologia Aplicada";journal;"19939507, 17262216";"Universidad Nacional Agraria La Molina";No;Yes;;-;5;19;47;771;21;47;0,39;40,58;24,44;1;Peru;Latin America;"Universidad Nacional Agraria La Molina";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
399;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;26;283;832;52;283;0,23;32,00;61,82;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
400;21101194669;"Environmental and Experimental Biology";journal;"16918088, 22559582";"University of Latvia";Yes;Yes;;-;8;12;72;618;58;72;0,77;51,50;50,00;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
401;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;80;157;3376;40;157;0,25;42,20;19,62;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
402;21101199904;"Farming System";journal;"29499119";"China Agricultural University";Yes;No;;-;14;29;0;1818;0;0;0,00;62,69;25,83;5;China;Asiatic Region;"China Agricultural University";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Soil Science";"Agricultural and Biological Sciences"
403;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;;-;8;26;2;1619;1;2;0,50;62,27;41,27;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
404;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;;-;14;54;50;3242;79;48;1,58;60,04;45,21;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Biotechnology; Engineering (miscellaneous); Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
405;21101298831;"Frontiers in Microbiomes";journal;"28134338";"Frontiers Media SA";Yes;No;;-;11;59;17;4325;16;17;0,94;73,31;43,91;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Microbiology; Microbiology (medical)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
406;21101196048;"Geographies";journal;"26737086";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;43;67;2638;111;64;1,66;61,35;27,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
407;21101303336;"Grasses";journal;"28133463";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;19;5;939;4;4;0,80;49,42;27,10;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
408;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;16;25;772;3;25;0,12;48,25;45,45;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
409;21101178249;"Guangdong Agricultural Sciences";journal;"1004874X";"Guangdong Academy of Agricultural Sciences";Yes;No;;-;11;224;659;8766;369;659;0,55;39,13;41,27;0;China;Asiatic Region;"Guangdong Academy of Agricultural Sciences";"2019-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
410;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;;-;7;30;156;1216;85;156;0,57;40,53;51,81;0;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
411;21101272204;"Hydrobiology";journal;"26739917";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;38;31;2484;65;29;2,10;65,37;33,57;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
412;22449;"Indian Journal of History of Science";journal;"24549991, 00195235";"Indian National Science Academy";No;No;;-;4;33;56;887;10;55;0,18;26,88;18,75;0;India;Asiatic Region;"Indian National Science Academy";"1970-1973, 1975-1976, 1978-1984, 1986-1987, 1989-1991, 1994, 2021-2026";"Agricultural and Biological Sciences (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
413;21101297190;"Innovation Life";journal;"29598761";"Innovation Press";Yes;No;;-;8;18;0;654;0;0;0,00;36,33;37,93;1;China;Asiatic Region;"Innovation Press";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Health Professions"
414;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;;-;8;23;6;1407;6;5;1,00;61,17;37,14;2;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
415;21101189037;"International Journal of Advancement in Life Sciences Research";journal;"25814877";"Dr Tarak Nath Podder Memorial Foundation";No;No;;-;9;20;60;478;25;60;0,32;23,90;65,91;0;India;Asiatic Region;"Dr Tarak Nath Podder Memorial Foundation";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
416;21101260458;"International Journal of Agricultural Science, Research and Technology in Extension and Education Systems";journal;"22517588, 22517596";"Agricultural Extension Department, Islamic Azad University Shushtar";No;No;;-;4;21;72;847;32;72;0,38;40,33;19,51;0;Iran;Middle East;"Agricultural Extension Department, Islamic Azad University Shushtar";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Cultural Studies; Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
417;21101262912;"International Journal of Aquatic Research and Environmental Studies";journal;"29807840";"";No;No;;-;11;20;24;575;6;24;0,25;28,75;32,14;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
418;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;20;63;611;6;63;0,09;30,55;42,31;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
419;21101277885;"International Journal of Basic and Applied Sciences (discontinued)";journal;"22275053";"Science Publishing Corporation Inc.";No;No;;-;5;4;13;94;2;13;0,15;23,50;28,57;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Computer Science (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Environmental Science"
420;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;;-;13;231;709;7039;331;709;0,37;30,47;18,71;1;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
421;21101257846;"International Journal of Biology and Chemistry";journal;"2409370X, 22187979";"al-Farabi Kazakh State National University";No;No;;-;5;26;24;843;9;24;0,38;32,42;59,68;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2022-2025";"Aging; Agricultural and Biological Sciences (miscellaneous); Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
422;21101270816;"International Journal of Tropical Drylands";journal;"27756130";"Smujo International";No;No;;-;6;12;20;773;17;20;0,85;64,42;33,33;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
423;21101286158;"Iranian Journal of Medicinal and Aromatic Plants Research";journal;"23831243, 17350905";"Research Institute of Forests and Rangelands of Iran";No;No;;-;5;45;112;1694;40;112;0,36;37,64;34,15;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Plant Science";"Agricultural and Biological Sciences"
