Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;19700177033;"Artnodes";journal;"16955951";"Universitat Oberta de Catalunya";Yes;Yes;0,280;Q1;11;47;105;1382;51;104;0,53;29,40;46,03;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2009-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
76;21101200232;"Nauchnyi Dialog";journal;"2225756X, 22271295";"Tsentr Nauchnykh i Obrazovatelnykh Proektov";Yes;No;0,278;Q1;4;270;269;7889;77;269;0,29;29,22;63,81;0;Russian Federation;Eastern Europe;"Tsentr Nauchnykh i Obrazovatelnykh Proektov";"2023-2026";"History (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
77;21100836108;"Knowledge Cultures";journal;"23756527, 23275731";"Addleton Academic Publishers";No;No;0,275;Q1;19;35;74;1555;63;72;0,94;44,43;68,42;0;United States;Northern America;"Addleton Academic Publishers";"2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Law (Q2); Library and Information Sciences (Q2); Philosophy (Q2); Sociology and Political Science (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
78;5800207537;"Language and Literature";journal;"09639470, 14617293";"SAGE Publications Ltd";No;No;0,275;Q1;43;9;66;485;83;65;1,02;53,89;60,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
79;21100775930;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Filologiya";journal;"19986645, 23105046";"Tomsk State University";Yes;No;0,275;Q1;9;88;282;3146;68;282;0,25;35,75;76,52;0;Russian Federation;Eastern Europe;"Tomsk State University";"2015-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
80;19700188158;"Research in Drama Education";journal;"1470112X, 13569783";"Routledge";No;No;0,274;Q1;24;47;134;1762;103;121;0,64;37,49;68,60;2;United States;Northern America;"Routledge";"1998, 2010-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
81;21100945763;"International Journal of Education and the Arts";journal;"15298094";"Pennsylvania State University Libraries";Yes;Yes;0,273;Q1;26;26;58;1310;66;56;0,79;50,38;73,33;0;United States;Northern America;"Pennsylvania State University Libraries";"2004-2025";"Literature and Literary Theory (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
82;5800224051;"Jezik in Slovstvo";journal;"00216933, 15813754";"Slavisticno drustvo v Ljubljani";Yes;Yes;0,273;Q1;7;49;134;1177;28;127;0,25;24,02;73,58;0;Slovenia;Eastern Europe;"Slavisticno drustvo v Ljubljani";"2011-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
83;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,273;Q1;20;37;78;2879;34;78;0,38;77,81;33,33;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
84;5800209484;"Transactions of the American Philological Association";journal;"03605949, 15330699";"Johns Hopkins University Press";No;No;0,273;Q1;32;0;27;0;25;26;1,00;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2022";"Classics (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
85;144673;"Performance Measurement and Metrics";journal;"14678047";"Emerald Group Publishing Ltd.";No;No;0,272;Q1;27;15;30;518;50;30;1,17;34,53;48,65;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2000-2026";"Literature and Literary Theory (Q1); Library and Information Sciences (Q2)";"Arts and Humanities; Social Sciences"
86;5800207671;"Acta Baltico-Slavica";journal;"00651044, 23922389";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,270;Q1;5;10;35;658;9;35;0,36;65,80;36,36;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2011-2025";"History (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
87;21101061832;"Research Result. Theoretical and Applied Linguistics";journal;"23138912";"Belgorod State National Research University";No;No;0,270;Q1;7;32;100;1231;50;99;0,68;38,47;69,01;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
88;21101060113;"Boletin de la Academia Peruana de la Lengua";journal;"27082644, 05676002";"Academia Peruana de la Lengua";Yes;Yes;0,265;Q1;6;32;106;1132;36;103;0,38;35,38;34,38;0;Peru;Latin America;"Academia Peruana de la Lengua";"2020-2024";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
89;21100829711;"ELOPE: English Language Overseas Perspectives and Enquiries";journal;"15818918, 23860316";"University of Ljubljana Press";Yes;Yes;0,265;Q1;7;23;61;1060;25;58;0,39;46,09;64,29;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2015-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
90;18800156716;"Revista Transilvania";journal;"30612217, 02550539";"Complexul National Muzeal Astra Sibiu";Yes;Yes;0,265;Q1;11;107;360;2656;61;357;0,21;24,82;53,85;0;Romania;Eastern Europe;"Complexul National Muzeal Astra Sibiu";"2009-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
91;21100896340;"Bookbird: Journal of International Children's Literature";journal;"19186983, 00067377";"IBBY - International Board of Books for Young People";No;No;0,262;Q1;7;47;150;722;30;112;0,15;15,36;76,47;0;Switzerland;Western Europe;"IBBY - International Board of Books for Young People";"2018-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
92;21100821147;"Quaestio Rossica";journal;"2311911X, 23136871";"Ural Federal University";Yes;Yes;0,262;Q1;9;88;291;2951;70;283;0,24;33,53;57,89;0;Russian Federation;Eastern Europe;"Ural Federal University";"2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
93;5700164244;"Die Welt des Islams";journal;"00432539, 15700607";"Brill Academic Publishers";No;No;0,261;Q1;33;15;38;1385;17;38;0,42;92,33;21,43;0;Netherlands;Western Europe;"Brill Academic Publishers";"1921, 1951-1955, 1957, 1959, 1961-1962, 1965-1966, 1968-1969, 1971, 1973-1976, 1978-1980, 1985-1986, 1989-1992, 1994-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
94;21101158592;"Essays in French Literature and Culture";journal;"18357040";"Westerly Centre, The University of Western Australia";Yes;Yes;0,261;Q1;2;7;20;133;10;19;0,25;19,00;80,00;0;Australia;Pacific Region;"Westerly Centre, The University of Western Australia";"2019-2022, 2024-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
95;19900191991;"Signa";journal;"22549307, 11333634";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,259;Q1;9;51;133;1756;47;132;0,42;34,43;42,86;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2010-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
96;21100255511;"Dix-Neuf";journal;"14787318";"Taylor and Francis Ltd.";No;No;0,258;Q1;7;22;56;880;13;52;0,11;40,00;70,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Music (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
97;21101091182;"Feminist Modernist Studies";journal;"2469293X, 24692921";"Informa Healthcare";No;No;0,258;Q1;7;15;67;650;10;62;0,09;43,33;80,00;0;United Kingdom;Western Europe;"Informa Healthcare";"2018-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
98;17867;"Studies in Romanticism";journal;"00393762";"John Hopkins University";No;No;0,257;Q1;20;28;82;1244;46;80;0,62;44,43;69,70;0;United States;Northern America;"John Hopkins University";"1964, 1977, 2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
99;21100827181;"Anuario de Estudios Filologicos";journal;"02108178";"Universidad de Extremadura";Yes;Yes;0,256;Q1;4;17;51;740;14;51;0,26;43,53;73,68;0;Spain;Western Europe;"Universidad de Extremadura";"2015-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
100;21100913505;"Pasavento";journal;"22554505";"Universidad de Alcala";Yes;Yes;0,256;Q1;5;30;109;872;45;103;0,39;29,07;53,85;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
101;21101197625;"Sociolinguistica";journal;"1865939X, 09331883";"Walter de Gruyter GmbH";No;No;0,256;Q1;7;18;36;721;33;33;0,94;40,06;61,11;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
102;5800207532;"Keel ja Kirjandus";journal;"23466014, 01311441";"Foundation Kultuurileht";Yes;Yes;0,255;Q1;10;53;170;2236;57;151;0,42;42,19;63,33;0;Estonia;Eastern Europe;"Foundation Kultuurileht";"2013-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
103;5800207558;"International Journal of English Studies";journal;"15787044, 19896131";"Universidad de Murcia";Yes;No;0,253;Q1;17;23;40;1101;28;40;0,54;47,87;66,67;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
104;7200153102;"Vetus Testamentum";journal;"15685330, 00424935";"Brill Academic Publishers";No;No;0,249;Q1;27;22;146;1224;37;146;0,13;55,64;18,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"1951, 1953-1963, 1965-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
105;14000155876;"Life Writing";journal;"14484528, 17512964";"Routledge";No;No;0,247;Q1;17;46;124;1508;71;115;0,58;32,78;87,80;0;United Kingdom;Western Europe;"Routledge";"2004-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
106;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;0,247;Q1;4;8;26;256;18;26;0,53;32,00;28,57;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
107;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,245;Q1;7;24;75;951;58;75;0,75;39,63;63,64;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
108;19700200844;"New Writing";journal;"14790726, 19433107";"Routledge";No;No;0,245;Q1;15;42;133;1061;51;92;0,31;25,26;50,94;0;United Kingdom;Western Europe;"Routledge";"2004-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
109;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,242;Q1;15;64;178;3864;315;178;1,92;60,38;52,58;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
110;21100407560;"Hipogrifo";journal;"23281308";"Instituto de Estudios Auriseculares (IDEA)";Yes;Yes;0,240;Q1;9;77;353;2430;92;340;0,31;31,56;47,37;0;Spain;Western Europe;"Instituto de Estudios Auriseculares (IDEA)";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
111;16000154747;"Milton Quarterly";journal;"1094348X, 00264326";"Wiley-Blackwell";No;No;0,240;Q1;15;10;26;311;9;21;0,46;31,10;30,00;0;United States;Northern America;"Wiley-Blackwell";"1967-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
112;5700156078;"Poetics Today";journal;"03335372";"Duke University Press";No;No;0,240;Q1;38;36;79;1193;79;77;0,82;33,14;39,47;0;United States;Northern America;"Duke University Press";"2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
113;21100898946;"Sibirskii Filologicheskii Zhurnal";journal;"18137083";"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";No;No;0,240;Q1;4;74;296;2284;30;296;0,09;30,86;69,89;0;Russian Federation;Eastern Europe;"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";"2018-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
114;28156;"American Literature";journal;"15272117, 00029831";"Duke University Press";No;No;0,239;Q1;24;28;89;1779;83;89;0,78;63,54;64,29;0;United States;Northern America;"Duke University Press";"1968-1969, 1981, 1983, 1985-1986, 2000, 2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
115;4400151505;"Critical Review";journal;"08913811";"Taylor and Francis Ltd.";No;No;0,238;Q1;36;26;57;1223;59;54;1,40;47,04;10,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2000, 2003, 2005-2026";"Literature and Literary Theory (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
116;21101257850;"Journal of the African Literature Association";journal;"21674736, 21674744";"Taylor and Francis";No;No;0,237;Q1;6;33;103;1153;34;92;0,28;34,94;52,17;0;Australia;Pacific Region;"Taylor and Francis";"2014, 2018-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
117;21101078833;"Bamboo and Silk";journal;"24689246, 24689238";"Brill Academic Publishers";No;No;0,236;Q1;5;11;34;611;6;34;0,14;55,55;36,36;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
118;5800209330;"South African Journal of African Languages";journal;"23051159, 02572117";"Routledge";No;No;0,236;Q1;15;54;115;1761;39;114;0,28;32,61;22,00;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
119;18536;"Textual Practice";journal;"0950236X, 14701308";"Routledge";No;No;0,236;Q1;32;100;327;1903;225;288;0,50;19,03;51,02;0;United Kingdom;Western Europe;"Routledge";"1987-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
120;21101051696;"Caliope";journal;"23779551, 10841490";"Penn State University Press";No;No;0,234;Q1;4;16;48;582;11;43;0,17;36,38;50,00;0;United States;Northern America;"Penn State University Press";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
121;24121;"Harvard Journal of Asiatic Studies";journal;"19446454, 00730548";"Harvard-Yenching Institute";No;No;0,234;Q1;4;6;29;95;8;23;0,13;15,83;25,00;0;United States;Northern America;"Harvard-Yenching Institute";"2001-2002, 2019-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
122;18542;"American Journal of Philology";journal;"10863168, 00029475";"Johns Hopkins University Press";No;No;0,232;Q1;36;21;68;1684;60;64;0,81;80,19;50,00;0;United States;Northern America;"Johns Hopkins University Press";"1972-1973, 1976, 1978-1980, 1985-1989, 1992-1993, 1995-1997, 2000-2025";"Classics (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
