Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
217;21101049048;"Acta Hydrologica Slovaca";journal;"26444690";"Slovak Academy of Sciences, Institute of Hydrology";No;No;0,159;Q4;7;35;86;866;31;86;0,48;24,74;39,36;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences, Institute of Hydrology";"2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
218;21100945964;"Indonesian Aquaculture Journal";journal;"02150883, 25026577";"Center for Fisheries Research";Yes;No;0,155;Q4;5;20;39;572;17;36;0,31;28,60;43,04;0;Indonesia;Asiatic Region;"Center for Fisheries Research";"2019-2025";"Aquatic Science (Q4); Genetics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
219;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;5;31;179;11;27;0,18;35,80;30,77;1;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
220;110004;"WasserWirtschaft";journal;"21928762, 00430978";"Springer Vieweg";No;No;0,145;Q4;10;164;407;763;46;313;0,12;4,65;27,75;4;Germany;Western Europe;"Springer Vieweg";"1973-1990, 1992, 2004-2026";"Water Science and Technology (Q4)";"Environmental Science"
221;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,144;Q4;13;16;58;0;36;51;0,74;0,00;30,77;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
222;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,143;Q4;18;407;1121;13540;567;1121;0,48;33,27;38,84;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
223;24509;"Mainzer Geowissenschaftliche Mitteilungen";journal;"03404404";"Landesamt für Geologie und Bergbau Rheinland-Pfalz";No;No;0,142;Q4;13;0;15;0;5;13;0,57;0,00;0,00;0;Germany;Western Europe;"Landesamt für Geologie und Bergbau Rheinland-Pfalz";"1992-2002, 2004-2020, 2023";"Paleontology (Q4); Stratigraphy (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
224;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,139;Q4;11;55;292;998;14;249;0,04;18,15;42,50;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
225;21101065665;"Aguas Subterraneas";journal;"21799784, 01017004";"ABAS - Brazilian Association of Groundwater";Yes;Yes;0,137;Q4;7;17;195;571;42;195;0,22;33,59;34,92;0;Brazil;Latin America;"ABAS - Brazilian Association of Groundwater";"2019-2026";"Environmental Science (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
226;29538;"Journal of Hydrology New Zealand";journal;"00221708, 24633933";"New Zealand Hydrological Society";No;No;0,137;Q4;24;11;20;607;6;16;0,19;55,18;44,44;0;New Zealand;Pacific Region;"New Zealand Hydrological Society";"1968-1969, 1971, 1973-1991, 1993-2012, 2014-2015, 2017-2025";"Water Science and Technology (Q4)";"Environmental Science"
227;29624;"Revue des Sciences de l'Eau";journal;"09927158, 17188598";"Institut National de la Research Scientifique";No;No;0,135;Q4;29;0;30;0;15;29;0,25;0,00;0,00;0;Canada;Northern America;"Institut National de la Research Scientifique";"1988-2020";"Water Science and Technology (Q4)";"Environmental Science"
228;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,134;Q4;23;33;80;1775;19;80;0,21;53,79;45,24;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
229;29518;"Japanese Journal of Limnology";journal;"18824897, 00215104";"Japanese Society of Limnology";No;No;0,132;Q4;16;10;30;171;7;28;0,25;17,10;28,00;0;Japan;Asiatic Region;"Japanese Society of Limnology";"1931, 1934-1944, 1949-1950, 1952, 1955-2014, 2016-2025";"Aquatic Science (Q4); Ecology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
230;28756;"Geographische Rundschau";journal;"00167460";"Westermann Schulbuchverlag GmbH";No;No;0,128;Q4;14;113;382;829;23;278;0,05;7,34;35,29;0;Germany;Western Europe;"Westermann Schulbuchverlag GmbH";"1975, 1977-2014, 2018-2025";"Atmospheric Science (Q4); Energy (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
231;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,127;Q4;7;31;56;1146;27;56;0,48;36,97;39,52;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
232;21100920050;"Water and Energy International";journal;"09744711, 09744207";"Central Board of Irrigation and Power";No;No;0,124;Q4;9;122;276;1548;30;192;0,10;12,69;18,62;0;India;Asiatic Region;"Central Board of Irrigation and Power";"2010, 2013-2016, 2018-2025";"Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
233;21101023659;"U.S. Geological Survey Fact Sheet";journal;"23276916, 23276932";"US Geological Survey";No;No;0,120;Q4;9;13;106;137;31;86;0,27;10,54;29,79;8;United States;Northern America;"US Geological Survey";"2019-2026";"Ecology (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
234;99234;"Journal of Environmental Studies";journal;"23456922, 10258620";"University of Tehran";Yes;No;0,117;Q4;12;26;126;960;20;126;0,11;36,92;29,73;0;Iran;Middle East;"University of Tehran";"2002-2025";"Ecology (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
235;21100201531;"Taiwan Water Conservancy";journal;"04921550";"Taiwan Joint Irrigation Associations";No;No;0,115;Q4;11;26;107;823;26;107;0,33;31,65;40,23;0;Taiwan;Asiatic Region;"Taiwan Joint Irrigation Associations";"2011-2025";"Environmental Engineering (Q4); Water Science and Technology (Q4)";"Environmental Science"
236;18755;"Water and Energy International";journal;"0972057X";"Central Board of Irrigation and Power";No;No;0,114;Q4;11;0;19;0;4;18;0,00;0,00;0,00;0;India;Asiatic Region;"Central Board of Irrigation and Power";"1995-2019";"Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
237;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,113;Q4;16;88;175;1388;31;173;0,11;15,77;7,41;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Philosophy (Q3); Religious Studies (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
238;29215;"Transactions of the Institute of Indian Geographers";journal;"09709851";"Institute of Indian Geographers";No;No;0,113;Q4;8;21;68;574;6;67;0,07;27,33;41,67;0;India;Asiatic Region;"Institute of Indian Geographers";"1980-2025";"Geography, Planning and Development (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
239;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,111;Q4;12;10;32;449;4;32;0,13;44,90;13,64;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
240;23730;"Suo";journal;"00395471";"Suoseura - Finnish Peatland Society";Yes;No;0,110;Q4;20;7;26;168;6;26;0,40;24,00;16,67;0;Finland;Western Europe;"Suoseura - Finnish Peatland Society";"1983, 1986, 1992-1994, 1996-2016, 2018-2025";"Ecology (Q4); Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
241;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;21;31;577;5;31;0,17;27,48;34,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
242;19325;"Arab Gulf Journal of Scientific Research";journal;"25360051, 19859899";"Emerald Publishing";No;No;0,104;Q4;21;23;84;1492;9;76;0,10;64,87;36,51;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
243;24477;"Journal of New England Water Environment Association";journal;"10773002";"New England Water Environment Association";No;No;0,104;Q4;4;13;56;23;1;43;0,05;1,77;38,46;0;United States;Northern America;"New England Water Environment Association";"1993-2019, 2021-2025";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
244;17663;"Journal of the New England Water Works Association";journal;"00284939";"New England Water Works Association";No;No;0,103;Q4;8;29;74;88;3;66;0,02;3,03;32,43;0;United States;Northern America;"New England Water Works Association";"1970-2012, 2016-2025";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
245;17514;"Journal of Water Law";journal;"14785277";"Lawtext Publishing Ltd.";No;No;0,102;Q4;16;0;38;0;2;31;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Lawtext Publishing Ltd.";"2001-2016, 2019-2021, 2023-2024";"Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
246;20277;"American City and County";journal;"0149337X";"UBM Exhibition Singapore PTE LTD";No;No;0,100;Q4;4;0;105;0;0;61;0,00;0,00;0,00;0;United States;Northern America;"UBM Exhibition Singapore PTE LTD";"1975-1984, 1986-1989, 1994-1996, 2002-2004, 2008-2020";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
247;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,100;Q4;7;17;160;227;1;146;0,00;13,35;46,15;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
248;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;;-;6;13;0;450;0;0;0,00;34,62;38,78;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Ecological Modeling; Environmental Engineering; Nature and Landscape Conservation; Water Science and Technology";"Environmental Science"
249;96415;"Carsologica Sinica";journal;"10014810";"Institute of Karst Geology of Chinese Academy of Geology Sciences";Yes;No;;-;14;90;341;3470;279;341;0,77;38,56;32,54;0;China;Asiatic Region;"Institute of Karst Geology of Chinese Academy of Geology Sciences";"1982, 1986, 2019-2025";"Environmental Science (miscellaneous); Nature and Landscape Conservation; Stratigraphy; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
250;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;432;419;8966;125;419;0,30;20,75;32,34;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
251;21101186817;"Droplet";journal;"27692159, 27314375";"John Wiley and Sons Inc";Yes;No;;-;21;15;0;1183;0;0;0,00;78,87;38,46;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
252;21101089397;"Ecosystem Transformation";journal;"26190931, 2619094X";"Cherepovets State University";Yes;Yes;;-;4;21;54;723;16;53;0,28;34,43;53,06;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"Ecology; Environmental Science (miscellaneous); Pollution; Water Science and Technology";"Environmental Science"
253;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;;-;4;19;25;586;3;25;0,12;30,84;67,44;1;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Water Science and Technology";"Environmental Science; Medicine"
254;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;;-;6;70;100;1957;29;100;0,29;27,96;22,81;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Water Science and Technology";"Environmental Science"
255;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;;-;9;39;102;1392;48;102;0,51;35,69;38,78;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering; Pollution; Waste Management and Disposal; Water Science and Technology";"Environmental Science"
256;21101126567;"Environmental Science: Advances";journal;"27547000";"Royal Society of Chemistry";Yes;No;;-;31;87;0;6301;0;0;0,00;72,43;38,55;6;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Environmental Chemistry; Environmental Engineering; Pollution; Water Science and Technology";"Environmental Science"
257;16920;"GWF, Wasser - Abwasser";journal;"00163651";"Vulkan-Verlag GmbH";No;No;;-;11;271;364;599;5;268;0,01;2,21;25,56;0;Germany;Western Europe;"Vulkan-Verlag GmbH";"1970-2013, 2015-2018, 2020-2025";"Water Science and Technology";"Environmental Science"
258;21101222992;"Holistic Approach to Environment";journal;"18480071";"Association for Promotion of Holistic Approach to Environment";Yes;Yes;;-;7;16;31;587;9;31;0,29;36,69;55,26;0;Croatia;Eastern Europe;"Association for Promotion of Holistic Approach to Environment";"2020-2026";"Ecology; Environmental Science (miscellaneous); Waste Management and Disposal; Water Science and Technology";"Environmental Science"
259;21101196704;"HydroResearch";journal;"25897578";"KeAi Communications Co.";Yes;No;;-;30;10;41;579;350;40;7,27;57,90;11,11;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Aquatic Science; Earth-Surface Processes; Management, Monitoring, Policy and Law; Water Science and Technology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
260;21101243608;"Industrial Water Treatment";journal;"1005829X";"";Yes;No;;-;7;322;27;9347;9;27;0,33;29,03;38,79;0;China;Asiatic Region;"";"1996, 2021-2026";"Water Science and Technology";"Environmental Science"
261;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;;-;22;40;112;1808;243;112;1,91;45,20;20,56;0;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment; Water Science and Technology";"Energy; Environmental Science"
262;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;;-;10;40;100;1757;50;100;0,54;43,93;32,14;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Management, Monitoring, Policy and Law; Pollution; Public Administration; Social Sciences (miscellaneous); Urban Studies; Waste Management and Disposal; Water Science and Technology";"Environmental Science; Social Sciences"
263;21101266014;"Journal of Applied Research in Water and Wastewater";journal;"24766283";"Razi University";Yes;Yes;;-;7;24;48;858;34;48;0,71;35,75;30,43;0;Iran;Middle East;"Razi University";"2020-2025";"Pollution; Waste Management and Disposal; Water Science and Technology";"Environmental Science"
264;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;;-;8;85;182;2441;43;182;0,24;28,72;36,93;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Environmental Chemistry; Nature and Landscape Conservation; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
265;21101196446;"Journal of Groundwater Hydrology";journal;"09134182, 21855943";"Japanese Association of Groundwater Hydrology";No;No;;-;3;18;85;61;4;51;0,05;3,39;4,17;0;Japan;Asiatic Region;"Japanese Association of Groundwater Hydrology";"2019-2025";"Civil and Structural Engineering; Earth-Surface Processes; Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
266;21101274834;"Journal of the Marine Biological Association of India";journal;"00253146, 23217898";"Marine Biological Association of India";No;No;;-;5;39;39;1419;10;39;0,26;36,38;38,46;0;India;Asiatic Region;"Marine Biological Association of India";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
267;21101338459;"Journal of Watershed Management Research";journal;"22516174, 26764636";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;5;39;52;1355;7;52;0,13;34,74;18,92;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Ecology, Evolution, Behavior and Systematics; Global and Planetary Change; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
268;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;;-;11;44;103;1834;61;103;0,59;41,68;56,00;0;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science; Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
269;64015;"Physical Oceanography";journal;"09285105, 1573160X";"Marine Hydrophysical Institute of RAS";Yes;No;;-;15;44;146;1350;155;146;1,05;30,68;39,24;0;Netherlands;Western Europe;"Marine Hydrophysical Institute of RAS";"1993-2011, 2019-2025";"Fluid Flow and Transfer Processes; Geophysics; Ocean Engineering; Oceanography; Water Science and Technology";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science"
270;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;;-;7;12;43;495;34;39;0,83;41,25;12,50;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes; Ecology; Nature and Landscape Conservation; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
271;21101248939;"PLOS Water";journal;"27673219";"Public Library of Science";Yes;No;;-;17;48;0;3013;0;0;0,00;62,77;45,12;14;United States;Northern America;"Public Library of Science";"2022-2026";"Global and Planetary Change; Water Science and Technology";"Environmental Science"
272;21101373165;"Revista Investigaciones y Estudios";journal;"20700415, 27090817";"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";Yes;No;;-;3;20;14;377;3;11;0,21;18,85;51,95;0;Paraguay;Latin America;"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";"2021-2025";"Biotechnology; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
273;21101196402;"River";journal;"27504867";"Wiley-VCH Verlag";Yes;No;;-;10;22;0;944;0;0;0,00;42,91;31,58;1;United States;Northern America;"Wiley-VCH Verlag";"2022-2026";"Water Science and Technology";"Environmental Science"
274;21101171934;"US Geological Survey Data Report";journal;"27719448";"US Geological Survey";No;No;;-;5;20;0;584;0;0;0,00;29,20;50,00;19;United States;Northern America;"US Geological Survey";"2022-2025";"Ecology; Geology; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
275;21101257950;"Vodohospodarske Technicko-Ekonomicke Informace";journal;"18056555, 03228916";"";Yes;Yes;;-;5;43;141;578;15;88;0,12;13,44;44,44;0;Czech Republic;Eastern Europe;"";"2016-2026";"Multidisciplinary; Water Science and Technology";"Environmental Science; Multidisciplinary"
276;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;;-;8;29;24;898;9;24;0,38;30,97;26,32;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Aquatic Science; Nature and Landscape Conservation; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
277;21101097037;"Water Biology and Security";journal;"27727351";"KeAi Communications Co.";Yes;No;;-;19;41;0;4281;0;0;0,00;104,41;34,43;7;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
278;21101155861;"Water Conservation Science and Engineering";journal;"23645687, 23663340";"Springer Nature";No;No;;-;26;51;56;1969;113;56;1,73;38,61;23,68;2;Singapore;Asiatic Region;"Springer Nature";"2016-2026";"Environmental Engineering; Ocean Engineering; Waste Management and Disposal; Water Science and Technology";"Engineering; Environmental Science"
279;21101199453;"Water Saving Irrigation";journal;"10074929";"";Yes;No;;-;9;198;336;5453;139;336;0,41;27,54;38,18;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Aquatic Science; Plant Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
280;21101115600;"Water-Energy Nexus";journal;"25889125";"KeAi Communications Co.";Yes;No;;-;27;5;47;188;239;45;4,71;37,60;8,70;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Control and Systems Engineering; Environmental Engineering; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
281;21101158942;"Watershed Ecology and the Environment";journal;"25894714";"KeAi Communications Co.";Yes;No;;-;17;20;16;1543;49;15;3,00;77,15;29,85;1;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology; Environmental Science (miscellaneous); Water Science and Technology";"Environmental Science"
282;21101272728;"World Journal of Environmental Biosciences";journal;"22778047";"Deniz Publication";No;No;;-;14;39;83;1324;58;83;0,70;33,95;37,50;0;Turkey;Middle East;"Deniz Publication";"2020-2025";"Environmental Science (miscellaneous); Pollution; Waste Management and Disposal; Water Science and Technology";"Environmental Science"
