Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
306;21100204509;"Exceptionality Education International";journal;"19185227";"Scholarship at Western";No;No;0,183;Q4;17;5;40;241;27;40;0,27;48,20;78,95;0;Canada;Northern America;"Scholarship at Western";"2012-2026";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
307;21100790339;"Integration of Education";journal;"19919468, 23081058";"National Research Ogarev Mordovia State University";Yes;Yes;0,183;Q4;14;38;116;1366;89;116;0,70;35,95;72,64;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2016-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
308;21100900142;"Theory and Practice of Second Language Acquisition";journal;"24505455, 24512125";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,183;Q4;8;23;48;989;26;43;0,61;43,00;85,29;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2025";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
309;21100829905;"Bulletin of Educational Psychology";journal;"10115714";"National Taiwan Normal University";No;No;0,182;Q4;9;36;112;2565;59;112;0,47;71,25;47,37;0;Taiwan;Asiatic Region;"National Taiwan Normal University";"2015-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
310;21100205744;"Health and Addictions / Salud y Drogas";journal;"15785319, 1988205X";"Instituto de Investigacion de Drogodependencias";Yes;No;0,182;Q4;17;40;110;2030;59;110;0,51;50,75;59,70;4;Spain;Western Europe;"Instituto de Investigacion de Drogodependencias";"2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
311;21100198212;"Psicologia Clinica dello Sviluppo";journal;"26121999, 1824078X";"Societa Editrice Il Mulino";No;No;0,182;Q4;15;42;118;1117;56;106;0,46;26,60;75,32;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1998-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology"
312;21100910239;"Journal of Elementary Education";journal;"23504803, 18554431";"University of Maribor Press";Yes;Yes;0,178;Q4;9;37;97;1171;48;96;0,41;31,65;77,97;0;Slovenia;Eastern Europe;"University of Maribor Press";"2015-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
313;15600;"Neuropsychiatrie de l'Enfance et de l'Adolescence";journal;"02229617, 17696615";"Elsevier Masson s.r.l.";No;No;0,177;Q4;22;53;177;2060;67;168;0,41;38,87;59,41;5;France;Western Europe;"Elsevier Masson s.r.l.";"1979-2026";"Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
314;21100211304;"Psicologia Escolar e Educacional";journal;"14138557, 21753539";"Associacao Brasileira de Psicologia Escolar e Educacional";Yes;Yes;0,174;Q4;17;35;132;934;44;129;0,44;26,69;76,62;0;Brazil;Latin America;"Associacao Brasileira de Psicologia Escolar e Educacional";"2012-2025";"Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
315;21100812627;"Publicaciones de la Facultad de Educacion y Humanidades del Campus de Melilla";journal;"25309269, 15774147";"Universidad de Granada";Yes;Yes;0,174;Q4;13;28;135;941;90;126;0,63;33,61;44,78;10;Spain;Western Europe;"Universidad de Granada";"2012-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
316;21100396634;"Journal of Educational, Cultural and Psychological Studies";journal;"20377924, 20377932";"LED Edizioni Universitarie";Yes;Yes;0,170;Q4;14;23;81;747;33;73;0,39;32,48;50,85;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
317;21100888252;"Perspektivy Nauki i Obrazovania";journal;"23072334";"LLC Ecological Help";No;No;0,162;-;12;263;679;9542;303;679;0,48;36,28;72,73;0;Russian Federation;Eastern Europe;"LLC Ecological Help";"2018-2025";"Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
318;21100904920;"Journal of Measurement and Evaluation in Education and Psychology";journal;"13096575";"Association of Measurement and Evaluation in Education and Psychology (EPODDER)";Yes;No;0,159;Q4;9;32;70;1532;38;70;0,58;47,88;51,72;0;Turkey;Middle East;"Association of Measurement and Evaluation in Education and Psychology (EPODDER)";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
319;18621;"Praxis der Kinderpsychologie und Kinderpsychiatrie";journal;"21968225, 00327034";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,157;Q4;23;40;135;1349;44;115;0,27;33,73;68,63;1;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1961-2026";"Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
320;21100258631;"International Journal of Early Childhood Learning";journal;"23278722, 23277939";"Common Ground Research Networks";No;No;0,155;Q4;5;6;23;301;14;23;0,82;50,17;69,23;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
321;21100877822;"Revista Argentina de Ciencias del Comportamiento";journal;"18524206";"Universidad Nacional de Cordoba - Facultad de Psicologia";Yes;Yes;0,154;Q4;10;36;69;1926;32;69;0,41;53,50;52,17;0;Argentina;Latin America;"Universidad Nacional de Cordoba - Facultad de Psicologia";"2018-2025";"Linguistics and Language (Q3); Behavioral Neuroscience (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
322;21100898630;"Journal of Special Education Leadership";journal;"15251810";"Council of Administrators of Special Education";No;No;0,153;Q4;8;12;40;378;19;26;0,19;31,50;75,00;0;United States;Northern America;"Council of Administrators of Special Education";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Public Administration (Q4)";"Psychology; Social Sciences"
323;21100898040;"Childhood Education";journal;"00094056, 21620725";"Taylor and Francis Ltd.";No;No;0,145;Q4;33;62;183;77;65;163;0,14;1,24;80,23;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-1956, 1979, 1984-1992, 1994-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
324;21100372604;"Journal of Applied Research on Children";journal;"21555834";"Texas Medical Center Library";Yes;Yes;0,145;Q4;17;14;56;664;22;52;0,47;47,43;61,54;0;United States;Northern America;"Texas Medical Center Library";"2010, 2014-2023";"Developmental and Educational Psychology (Q4); Education (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
325;21100206246;"Orientation Scolaire et Professionnelle";journal;"02496739, 21043795";"Inetop-Cnam";No;No;0,145;Q4;8;37;98;695;20;91;0,11;18,78;58,46;0;France;Western Europe;"Inetop-Cnam";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
326;21100925826;"Specijalna Edukacija i Rehabilitacija";journal;"14527367, 24061328";"University of Belgrade - Faculty of Special Education and Rehabilitation";Yes;Yes;0,144;Q4;4;21;52;973;15;52;0,25;46,33;68,42;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Special Education and Rehabilitation";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
327;21100921057;"Ricerche di Pedagogia e Didattica";journal;"19702221";"University of Bologna";Yes;Yes;0,142;Q4;7;35;81;1793;30;77;0,39;51,23;72,46;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
328;21100253384;"International Journal of Cyber Behavior, Psychology and Learning";journal;"21557136, 21557144";"IGI Global Publishing";No;No;0,140;Q4;23;17;51;886;27;51;0,29;52,12;31,82;0;United States;Northern America;"IGI Global Publishing";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
329;21100841704;"Journal of Cognitive Education and Psychology";journal;"18107621, 19458959";"Springer Publishing Company";No;No;0,140;Q4;10;0;38;0;10;37;0,23;0,00;0,00;0;United States;Northern America;"Springer Publishing Company";"2008, 2017-2022";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
330;26274;"Metiers de la Petite Enfance";journal;"1258780X";"Elsevier Masson s.r.l.";No;No;0,137;Q4;4;139;400;437;8;336;0,02;3,14;87,30;4;France;Western Europe;"Elsevier Masson s.r.l.";"2002-2026";"Pharmacology (nursing) (Q3); Developmental and Educational Psychology (Q4)";"Nursing; Psychology"
331;5700157895;"Enfance";journal;"19696981, 00137545";"Presses Universitaires de France";Yes;No;0,136;Q4;17;32;98;866;19;91;0,16;27,06;63,64;4;France;Western Europe;"Presses Universitaires de France";"1949-1953, 2002-2025";"Arts and Humanities (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
332;17515;"ANAE - Approche Neuropsychologique des Apprentissages chez l'Enfant";journal;"0999792X";"A.N.A.E";No;No;0,134;Q4;12;71;201;2567;35;173;0,17;36,15;68,48;0;France;Western Europe;"A.N.A.E";"1996-2025";"Developmental and Educational Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Psychology"
333;12100156089;"Ljetopis Socijalnog Rada";journal;"18465412";"University of Zagreb";Yes;Yes;0,133;Q4;12;23;79;1140;19;71;0,18;49,57;86,84;0;Croatia;Eastern Europe;"University of Zagreb";"2008-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Social Work (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
334;21101060914;"Rivista di Psicolinguistica Applicata";journal;"17240646, 15921328";"Fabrizio Serra Editore Srl";No;No;0,131;Q4;3;13;35;445;6;32;0,09;34,23;61,90;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
335;21101021436;"Per Linguam";journal;"22240012, 02592312";"Department of General Linguistics, Stellenbosch University";Yes;No;0,130;Q4;5;13;45;562;17;40;0,19;43,23;55,56;1;South Africa;Africa;"Department of General Linguistics, Stellenbosch University";"2020-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
336;21100208021;"Infant Observation";journal;"17458943, 13698036";"Taylor and Francis Ltd.";No;No;0,129;Q4;8;7;38;141;14;31;0,29;20,14;83,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
337;17600155117;"Devenir";journal;"10158154";"Editions Medecine et Hygiene";No;No;0,128;Q4;15;4;34;90;10;34;0,47;22,50;61,54;0;Switzerland;Western Europe;"Editions Medecine et Hygiene";"2001-2024";"Developmental and Educational Psychology (Q4); Developmental Neuroscience (Q4); Life-span and Life-course Studies (Q4); Pediatrics (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
338;21101034433;"Musical Art and Education";journal;"23091428";"Moscow Pedagogical State University";Yes;No;0,125;Q4;5;39;124;946;40;124;0,34;24,26;83,33;0;Russian Federation;Eastern Europe;"Moscow Pedagogical State University";"2019-2025";"Music (Q3); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
339;21101146415;"Jurnal Pengukuran Psikologi dan Pendidikan Indonesia";journal;"20896247, 26545713";"Syarif Hidayatullah State Islamic University (UIN) Jakarta";Yes;Yes;0,123;Q4;4;14;46;520;17;46;0,29;37,14;44,12;0;Indonesia;Asiatic Region;"Syarif Hidayatullah State Islamic University (UIN) Jakarta";"2019-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
340;17700156011;"Enfances et Psy";journal;"12865559, 17762820";"ERES";No;No;0,122;Q4;10;70;138;920;6;127;0,03;13,14;66,67;0;France;Western Europe;"ERES";"2000-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
341;21101039065;"Ethics in Progress";journal;"20849257";"Adam Mickiewicz University, Faculty of Philosophy";Yes;Yes;0,115;Q4;7;18;57;743;8;56;0,20;41,28;61,29;0;Poland;Eastern Europe;"Adam Mickiewicz University, Faculty of Philosophy";"2010-2025";"Philosophy (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
342;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;0,114;Q4;5;20;56;959;7;53;0,08;47,95;0,00;1;Ethiopia;Africa;"University of Gondar";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4); Demography (Q4); Developmental and Educational Psychology (Q4); Gender Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
343;21100223584;"Specialusis Ugdymas";journal;"24243299, 13925369";"Vilnius University Press";Yes;Yes;0,113;Q4;7;7;22;220;5;21;0,25;31,43;100,00;0;Lithuania;Eastern Europe;"Vilnius University Press";"2016-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
344;21100203701;"Stem-, Spraak- en Taalpathologie";journal;"09247025";"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";Yes;Yes;0,113;Q4;4;2;28;47;5;24;0,20;23,50;50,00;0;Netherlands;Western Europe;"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";"2011-2025";"Developmental and Educational Psychology (Q4); Linguistics and Language (Q4); Otorhinolaryngology (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
345;17600155215;"Spirale";journal;"12784699";"Editions Eres";No;No;0,111;Q4;7;66;276;378;4;258;0,01;5,73;73,33;0;France;Western Europe;"Editions Eres";"2001-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
346;12027;"Japanese Journal of Educational Psychology";journal;"00215015, 21863075";"Japanese Association of Educational Psychology";No;No;0,109;Q4;20;22;85;763;9;85;0,07;34,68;52,08;0;Japan;Asiatic Region;"Japanese Association of Educational Psychology";"1961-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
347;21101117183;"Environment and Social Psychology";journal;"24248975, 24247979";"Arts and Science Press Pte. Ltd.";No;No;0,108;Q4;16;58;40;2807;6;39;0,20;48,40;42,66;0;Singapore;Asiatic Region;"Arts and Science Press Pte. Ltd.";"2019-2026";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neuropsychology and Physiological Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
348;21100258757;"Journal of Classroom Interaction";journal;"07494025";"University of Houston";No;No;0,108;Q4;14;3;5;120;0;4;0,00;40,00;80,00;0;United States;Northern America;"University of Houston";"2009, 2014-2020, 2023";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
349;4600151402;"Volta Review";journal;"00428639, 21625158";"Alexander Graham Bell Association";No;No;0,106;Q4;33;4;12;162;3;10;0,10;40,50;75,00;0;United States;Northern America;"Alexander Graham Bell Association";"1946-1948, 1973, 1988, 1996-2001, 2004-2015, 2017-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
350;21100258632;"International Journal of Pedagogy and Curriculum";journal;"23277963, 23279133";"Common Ground Research Networks";No;No;0,102;Q4;7;11;44;551;9;44;0,20;50,09;75,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
351;5600155562;"Sciences de l'Education pour l'Ere Nouvelle";journal;"22593764, 07559593";"Centre d'Etudes et de Recherche en Sciences de l'Education (CERSE)";No;No;0,102;Q4;6;0;69;0;7;61;0,10;0,00;0,00;0;France;Western Europe;"Centre d'Etudes et de Recherche en Sciences de l'Education (CERSE)";"2011, 2013-2022, 2024";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
352;3900148508;"Ortho Magazine";journal;"12624586";"Elsevier Masson s.r.l.";No;No;0,100;Q4;1;69;229;152;0;204;0,00;2,20;82,46;0;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2026";"Developmental and Educational Psychology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Psychology"
353;21101308797;"African Journal of Psychological Assessment";journal;"26172798, 27071618";"AOSIS (Pty) Ltd";Yes;No;;-;7;10;30;531;25;27;0,83;53,10;48,15;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2021-2025";"Applied Psychology; Developmental and Educational Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
354;21101153195;"Clinical Psychology and Special Education";journal;"23040394";"Moscow State University of Psychology and Education";Yes;Yes;;-;6;38;0;1664;0;0;0,00;43,79;75,73;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology";"Psychology"
355;21101298381;"Frontiers in Child and Adolescent Psychiatry";journal;"28134540";"Frontiers Media SA";Yes;No;;-;8;61;15;3255;13;14;0,87;53,36;59,52;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Developmental and Educational Psychology; Pediatrics, Perinatology and Child Health; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
356;21101296127;"Frontiers in Developmental Psychology";journal;"28137779";"Frontiers Media SA";Yes;No;;-;6;14;0;978;0;0;0,00;69,86;65,85;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
357;21101260625;"Gedragstherapie: Tijdschrift voor Gedragstherapie en Cognitieve Therapie";journal;"2468953X, 01677454";"Boom Uitgevers";No;No;;-;2;30;60;959;6;44;0,12;31,97;72,31;0;Netherlands;Western Europe;"Boom Uitgevers";"2020-2025";"Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology"
358;21101229222;"JCPP Advances";journal;"26929384";"John Wiley and Sons Ltd";Yes;No;;-;24;65;112;3627;308;89;2,75;55,80;61,63;13;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Developmental and Educational Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
359;21101034437;"Journal for ReAttach Therapy and Developmental Diversities (discontinued)";journal;"25897799";"ReAttach Therapy International Foundation";Yes;No;;-;11;362;142;9363;103;140;0,77;25,86;45,66;0;Netherlands;Western Europe;"ReAttach Therapy International Foundation";"2020-2023";"Clinical Psychology; Developmental and Educational Psychology; Neuropsychology and Physiological Psychology; Rehabilitation";"Medicine; Psychology"
360;21101239978;"Journal of Applied Psychological Research";journal;"22518126, 26764504";"University of Tehran";Yes;No;;-;4;51;228;2566;23;228;0,10;50,31;44,52;0;Iran;Middle East;"University of Tehran";"2020-2025";"Applied Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology"
361;21101295546;"Journal of Clinical Psychology Research";journal;"26024438";"Association for Clinical Psychology Research";Yes;No;;-;5;29;50;1902;11;50;0,22;65,59;79,25;0;Turkey;Middle East;"Association for Clinical Psychology Research";"2021-2026";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology";"Psychology"
362;21101162692;"Journal of Education and Learning";journal;"20899823, 23029277";"Intelektual Pustaka Media Utama";No;No;;-;11;74;0;3579;0;0;0,00;48,36;53,76;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2026";"Development; Developmental and Educational Psychology; Education";"Psychology; Social Sciences"
363;21101347015;"Journal of Pedagogical Sociology and Psychology";journal;"26873788";"Duzce University, Faculty of Education";Yes;No;;-;7;41;21;2086;38;21;1,81;50,88;43,75;0;Turkey;Middle East;"Duzce University, Faculty of Education";"2021-2025";"Developmental and Educational Psychology; Education; Social Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
364;21101210861;"Journal of Postsecondary Student Success";journal;"27694887, 27694879";"Center for Postsecondary Success, Florida State University";Yes;Yes;;-;8;21;31;956;34;29;1,10;45,52;71,15;1;United States;Northern America;"Center for Postsecondary Success, Florida State University";"2021-2026";"Developmental and Educational Psychology; Education";"Psychology; Social Sciences"
365;21101339540;"Journal of Psychological Science";journal;"16716981";"Chinese Psycholocial Society";No;No;;-;10;181;366;6972;138;366;0,38;38,52;46,37;0;China;Asiatic Region;"Chinese Psycholocial Society";"2021-2026";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology";"Psychology"
366;21101363390;"Journal of the European Second Language Association";journal;"23999101";"White Rose University Press";Yes;No;;-;6;6;13;252;17;13;1,31;42,00;36,36;0;United Kingdom;Western Europe;"White Rose University Press";"2021-2026";"Developmental and Educational Psychology; Education; Linguistics and Language";"Psychology; Social Sciences"
367;21101197373;"Process Studies";journal;"03606503, 21543682";"University of Illinois Press";No;No;;-;4;16;40;407;11;36;0,30;25,44;16,67;0;United States;Northern America;"University of Illinois Press";"1971, 2019-2025";"Developmental and Educational Psychology; Religious Studies; Social Psychology";"Arts and Humanities; Psychology"
368;21101248362;"Psiquemag";journal;"23070846";"Cesar Vallejo University";Yes;Yes;;-;4;17;60;641;16;60;0,24;37,71;20,00;0;Peru;Latin America;"Cesar Vallejo University";"2020-2025";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology; Psychiatry and Mental Health";"Medicine; Psychology"
369;21101333431;"Research in Autism";journal;"30506565";"Elsevier Ltd";No;No;;-;108;123;364;7584;945;360;2,20;61,66;66,92;7;United Kingdom;Western Europe;"Elsevier Ltd";"2025-2026";"Clinical Psychology; Developmental and Educational Psychology; Psychiatry and Mental Health";"Medicine; Psychology"
370;21101292644;"Review of Disability Studies An International Journal";journal;"15529215, 15533697";"University of Hawai'i at Manoa Center on Disability Studies";No;No;;-;4;12;58;248;18;46;0,31;20,67;55,56;0;United States;Northern America;"University of Hawai'i at Manoa Center on Disability Studies";"2021-2025";"Cultural Studies; Developmental and Educational Psychology; Education; Political Science and International Relations";"Psychology; Social Sciences"
371;21101271735;"Revista Digital de Investigacion en Docencia Universitaria";journal;"22232516";"Universidad Peruana de Ciencias Aplicadas";Yes;Yes;;-;11;21;53;745;89;48;1,63;35,48;47,06;1;Peru;Latin America;"Universidad Peruana de Ciencias Aplicadas";"2020-2026";"Cultural Studies; Developmental and Educational Psychology; Education";"Psychology; Social Sciences"
372;21101344622;"Social and Emotional Learning: Research, Practice, and Policy";journal;"27732339";"Elsevier B.V.";Yes;No;;-;10;15;0;732;0;0;0,00;48,80;68,63;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Developmental and Educational Psychology";"Psychology"
