Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
508;21100866762;"Hagiographica";journal;"11241225";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;3;9;31;11;1;31;0,05;1,22;44,44;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2017-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
509;21100215948;"Horizons in Biblical Theology";journal;"18712207, 01959085";"Brill Academic Publishers";No;No;0,101;Q4;9;11;32;599;6;30;0,24;54,45;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1979-1982, 1986-1988, 1994-2005, 2007-2025";"Religious Studies (Q4)";"Arts and Humanities"
510;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;7;46;273;4;46;0,08;39,00;30,00;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
511;6200171093;"Images";journal;"18718000, 18717993";"Brill Academic Publishers";No;No;0,101;Q4;7;9;23;592;1;21;0,00;65,78;77,78;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2013, 2015-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
512;16100154749;"Journal for the Study of the Pseudepigrapha";journal;"17455286, 09518207";"SAGE Publications Ltd";No;No;0,101;Q4;19;20;54;138;15;51;0,22;6,90;35,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-2002, 2004-2026";"Religious Studies (Q4)";"Arts and Humanities"
513;21101078233;"Journal of Early Modern Christianity";journal;"21966656, 21966648";"Walter de Gruyter GmbH";No;No;0,101;Q4;7;18;49;1014;5;47;0,09;56,33;22,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
514;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,101;Q4;3;7;23;495;6;23;0,27;70,71;37,50;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
515;21100316610;"Journal of Moravian History";journal;"19336632, 21616310";"Penn State University Press";No;No;0,101;Q4;6;6;24;91;6;24;0,21;15,17;16,67;0;United States;Northern America;"Penn State University Press";"2014-2023";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
516;21100285463;"Journal of Reformed Theology";journal;"15697312, 18725163";"Brill Academic Publishers";No;No;0,101;Q4;6;16;49;1234;0;41;0,00;77,13;21,43;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
517;21100242825;"Logos and Pneuma - Chinese Journal of Theology";journal;"10232583";"Institute of Sino-Christian Studies";No;No;0,101;Q4;3;9;52;310;4;48;0,10;34,44;12,50;0;China;Asiatic Region;"Institute of Sino-Christian Studies";"2008-2025";"Religious Studies (Q4)";"Arts and Humanities"
518;21100204116;"Lusitania Sacra";journal;"21828822, 00761508";"Centro de Estudos de Historia Religiosa";No;Yes;0,101;Q4;5;23;55;0;2;48;0,03;0,00;26,32;0;Portugal;Western Europe;"Centro de Estudos de Historia Religiosa";"2011-2024";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
519;21101047447;"Manchester Journal of Transnational Islamic Law and Practice";journal;"26336626";"Electronicpublications.org Ltd";No;No;0,101;Q4;4;51;50;3737;9;47;0,08;73,27;33,93;0;United Kingdom;Western Europe;"Electronicpublications.org Ltd";"2020-2025";"Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
520;21885;"Moreana";journal;"00478105";"Moreana Publications";No;No;0,101;Q4;5;16;34;0;2;31;0,04;0,00;16,67;0;France;Western Europe;"Moreana Publications";"1975-1976, 1996-2025";"History (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
521;16300154794;"Ons Geestelijk Erf";journal;"17831652, 07742827";"Peeters Publishers";No;No;0,101;Q4;9;13;42;602;2;42;0,07;46,31;14,29;0;Belgium;Western Europe;"Peeters Publishers";"1996-2004, 2008-2018, 2020-2024";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
522;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,101;Q4;4;13;33;579;2;30;0,00;44,54;8,33;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
523;21100211733;"Osterreichisches Archiv fur Recht und Religion";journal;"15608670";"Plochl verlag";No;No;0,101;Q4;4;12;34;1318;2;34;0,07;109,83;25,00;0;Austria;Western Europe;"Plochl verlag";"2011-2024";"Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
524;21100253111;"Parole de l'Orient";journal;"02588331";"University Saint-Esprit";No;No;0,101;Q4;5;23;55;689;3;53;0,05;29,96;20,00;0;Lebanon;Middle East;"University Saint-Esprit";"2011-2015, 2017-2024";"Religious Studies (Q4)";"Arts and Humanities"
525;21100285440;"Reformation";journal;"13574175, 17520738";"Maney Publishing";No;No;0,101;Q4;4;10;24;0;3;21;0,14;0,00;12,50;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
526;21100286903;"Reformation and Renaissance Review";journal;"14622459, 17431727";"Maney Publishing";No;No;0,101;Q4;6;12;39;607;10;31;0,09;50,58;33,33;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2026";"Religious Studies (Q4)";"Arts and Humanities"
527;21100224421;"Religious Studies and Theology";journal;"17475414, 08292922";"Equinox Publishing Ltd";No;No;0,101;Q4;7;22;44;464;0;42;0,00;21,09;25,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2012-2024";"Religious Studies (Q4)";"Arts and Humanities"
528;16000154709;"Revue Benedictine";journal;"00350893";"Brepols Publishers";No;No;0,101;Q4;11;15;46;1092;7;44;0,03;72,80;18,75;0;Belgium;Western Europe;"Brepols Publishers";"2002-2024";"Religious Studies (Q4)";"Arts and Humanities"
529;16000154797;"Revue d Etudes Augustiniennes et Patristiques";journal;"17689260";"Brepols Publishers";No;No;0,101;Q4;8;10;31;950;8;31;0,21;95,00;12,50;0;Belgium;Western Europe;"Brepols Publishers";"2002-2024";"Religious Studies (Q4)";"Arts and Humanities"
530;16400154728;"Revue de la Histoire des Religions";journal;"00351423";"Armand Colin";No;No;0,101;Q4;9;0;25;0;7;25;0,00;0,00;0,00;0;France;Western Europe;"Armand Colin";"1967, 1974, 2008-2021";"Religious Studies (Q4)";"Arts and Humanities"
531;12013;"Revue des Etudes Juives";journal;"1783175X, 04848616";"Peeters Publishers";No;No;0,101;Q4;11;19;51;1418;9;48;0,08;74,63;15,79;0;Belgium;Western Europe;"Peeters Publishers";"1967, 1969, 1975-1977, 1983-1984, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
532;16400154752;"Rivista di Storia e Letteratura Religiosa";journal;"20357583, 00356573";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;6;23;51;285;0;39;0,00;12,39;22,22;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2024";"Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
533;16100154725;"Sacris Erudiri";journal;"07717776";"Brepols Publishers";No;No;0,101;Q4;9;23;26;2160;8;25;0,20;93,91;33,33;0;Belgium;Western Europe;"Brepols Publishers";"2002-2021, 2023-2024";"Religious Studies (Q4)";"Arts and Humanities"
534;21101165014;"Saint Anselm Journal";journal;"26896230, 15453367";"Catholic University of America Press";No;No;0,101;Q4;2;11;30;140;0;29;0,00;12,73;20,00;0;United States;Northern America;"Catholic University of America Press";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
535;21100332204;"Schweizerische Zeitschrift fur Religions- und Kulturgeschichte";journal;"16613880";"Academic Press Fribourg";No;No;0,101;Q4;4;0;51;0;0;47;0,00;0,00;0,00;0;Switzerland;Western Europe;"Academic Press Fribourg";"2011-2015, 2017-2020, 2022";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
536;21100211719;"Shaman";journal;"12167827";"Molnar &amp; Kelemen Oriental Publishers";No;No;0,101;Q4;3;9;23;204;2;23;0,13;22,67;44,44;0;Hungary;Eastern Europe;"Molnar &amp; Kelemen Oriental Publishers";"2011-2013, 2016-2021, 2023-2024";"Anthropology (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
537;21101038743;"Shodoznavstvo";journal;"24158712, 1682671X";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,101;Q4;2;12;46;437;5;45;0,12;36,42;50,00;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
538;11600153637;"Sino-Christian Studies";journal;"19902670";"Chung Yuan Christian University";No;No;0,101;Q4;2;9;35;184;2;35;0,07;20,44;37,50;0;Taiwan;Asiatic Region;"Chung Yuan Christian University";"2013-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
539;21101040215;"Studia et Documenta";journal;"19704879";"Istituto Storico San Josemaria Escriva";Yes;Yes;0,101;Q4;2;11;27;53;3;26;0,10;4,82;16,67;0;Italy;Western Europe;"Istituto Storico San Josemaria Escriva";"2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
540;21100864539;"Studia Judaica";journal;"15069729, 24500100";"Polskie Towarzystwo Studiow Zydowskich";Yes;Yes;0,101;Q4;2;17;47;766;2;45;0,00;45,06;66,67;0;Poland;Eastern Europe;"Polskie Towarzystwo Studiow Zydowskich";"2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
541;20000195086;"Studies in Interreligious Dialogue";journal;"17831806, 09262326";"Peeters Publishers";No;No;0,101;Q4;6;14;23;996;3;23;0,13;71,14;46,15;0;Belgium;Western Europe;"Peeters Publishers";"2011-2019, 2021-2024";"Religious Studies (Q4)";"Arts and Humanities"
542;21101128607;"Teologicka Reflexe";journal;"12111872, 27880796";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,101;Q4;1;15;36;645;2;36;0,09;43,00;13,33;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019-2025";"Religious Studies (Q4)";"Arts and Humanities"
543;16300154738;"Theologische Rundschau";journal;"00405698, 1868727X";"Mohr Siebeck GmbH and Co. KG";No;No;0,101;Q4;5;20;44;342;2;43;0,05;17,10;0,00;0;Germany;Western Europe;"Mohr Siebeck GmbH and Co. KG";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
544;19900191749;"Tyndale Bulletin";journal;"00827118";"Tyndale House Publishers";Yes;Yes;0,101;Q4;8;10;33;457;7;31;0,13;45,70;14,29;0;United States;Northern America;"Tyndale House Publishers";"2008-2012, 2014-2025";"Religious Studies (Q4)";"Arts and Humanities"
545;21100874347;"Wesley and Methodist Studies";journal;"22911723";"Penn State University Press";No;No;0,101;Q4;4;15;30;740;7;29;0,35;49,33;18,18;0;United States;Northern America;"Penn State University Press";"2015, 2017-2026";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
546;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,101;Q4;3;16;42;516;3;35;0,07;32,25;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
547;16100154766;"Zeitschrift fur die Neutestamentliche Wissenschaft und die Kunde der Alteren Kirche";journal;"00442615, 1613009X";"Walter de Gruyter GmbH";No;No;0,101;Q4;17;13;36;782;5;36;0,15;60,15;23,08;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1900-1916, 1918, 1920-1942, 1949, 1951, 1953-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
548;21100229163;"Zeitschrift fur Katholische Theologie (discontinued)";journal;"00442895";"Echter Verlag GmbH";No;No;0,101;Q4;3;0;35;0;0;29;0,00;0,00;0,00;0;Germany;Western Europe;"Echter Verlag GmbH";"2011-2020";"Religious Studies (Q4)";"Arts and Humanities"
549;28873;"Zeitschrift fur Religions- und Geistesgeschichte";journal;"00443441, 15700739";"Brill Academic Publishers";No;No;0,101;Q4;8;19;60;978;6;56;0,08;51,47;31,82;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929, 1948-1949, 1951-2000, 2006-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
550;21100403905;"Zutot";journal;"15717283, 18750214";"Brill Academic Publishers";No;No;0,101;Q4;7;6;40;414;4;39;0,07;69,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2004, 2008-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
551;16300154726;"Arte Cristiana";journal;"00043400";"Scuola Beato Angelico";No;No;0,100;Q4;5;39;156;1588;1;140;0,01;40,72;51,28;0;Italy;Western Europe;"Scuola Beato Angelico";"2002-2025";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
552;21100241203;"Bibel und Kirche";journal;"00060623";"Katholisches Bibelwerk";No;No;0,100;Q4;2;39;109;171;2;95;0,01;4,38;48,39;0;Germany;Western Europe;"Katholisches Bibelwerk";"2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
553;21100241805;"Bulletin de Litterature Ecclesiastique";journal;"00074322";"Institut Catholique de Toulouse";No;No;0,100;Q4;2;47;108;1204;2;97;0,02;25,62;26,32;0;France;Western Europe;"Institut Catholique de Toulouse";"2011, 2013-2024";"Religious Studies (Q4)";"Arts and Humanities"
554;21101162840;"Christianity and Literature";journal;"01483331, 20565666";"Johns Hopkins University Press";No;No;0,100;Q4;4;37;108;1839;9;85;0,01;49,70;41,38;0;United States;Northern America;"Johns Hopkins University Press";"1971, 1979-1980, 1984, 1989, 1991, 1997, 2002, 2005, 2019-2025";"Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
555;21100242619;"Cristianesimo Nella Storia";journal;"26122227, 03933598";"Societa Editrice Il Mulino";No;No;0,100;Q4;6;37;74;1887;4;73;0,02;51,00;23,53;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
556;21101058362;"Darulfunun Ilahiyat";journal;"26515083, 26306069";"Istanbul Universitesi";Yes;Yes;0,100;Q4;3;18;77;656;3;77;0,03;36,44;17,39;0;Turkey;Middle East;"Istanbul Universitesi";"2018-2025";"Religious Studies (Q4)";"Arts and Humanities"
557;16000154790;"Etudes Theologiques et Religieuses";journal;"00142239, 22729011";"Institut Protestant de Theologie";No;No;0,100;Q4;4;31;76;823;2;73;0,03;26,55;50,00;0;France;Western Europe;"Institut Protestant de Theologie";"2002-2024";"Religious Studies (Q4)";"Arts and Humanities"
558;5800160112;"Ikon";journal;"18468551";"Brepols Publishers";No;No;0,100;Q4;7;0;93;0;5;91;0,03;0,00;0,00;0;Croatia;Eastern Europe;"Brepols Publishers";"2008-2010, 2012, 2014-2022";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
559;21101131181;"Istorijski Casopis";journal;"03500802";"Istorijski Institut";No;No;0,100;Q4;2;17;57;857;6;57;0,05;50,41;29,41;0;Serbia;Eastern Europe;"Istorijski Institut";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
560;16100154729;"Laval Theologique et Philosophique";journal;"00239054";"";No;No;0,100;Q4;9;21;79;308;2;78;0,00;14,67;11,11;0;Canada;Northern America;"";"2002-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
561;16000154762;"Parabola";journal;"03621596";"Society for the Study of Myth and Tradition";No;No;0,100;Q4;2;74;185;97;1;161;0,00;1,31;26,42;0;United States;Northern America;"Society for the Study of Myth and Tradition";"2002-2015, 2017-2025";"Cultural Studies (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
562;16200154702;"Parergon";journal;"03136221, 18328334";"Australian and New Zealand Association for Medieval and Early Modern Studies";No;No;0,100;Q4;13;21;33;1818;3;31;0,09;86,57;58,33;0;Australia;Pacific Region;"Australian and New Zealand Association for Medieval and Early Modern Studies";"2002-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
563;6000152710;"Religion and the Arts";journal;"10799265, 15685292";"Brill Academic Publishers";No;No;0,100;Q4;9;25;67;940;5;66;0,05;37,60;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996, 1998-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
564;28953;"Religious Studies Review";journal;"17480922, 0319485X";"John Wiley and Sons Inc";No;No;0,100;Q4;4;36;90;197;3;60;0,02;5,47;20,00;0;United States;Northern America;"John Wiley and Sons Inc";"1976-1978, 1980-1982, 1989-1990, 1996, 2005-2025";"Religious Studies (Q4)";"Arts and Humanities"
565;26762;"Rivista di Storia della Chiesa in Italia";journal;"1827790X, 00356557";"Vita e Pensiero";No;No;0,100;Q4;4;21;77;1555;1;77;0,02;74,05;38,10;0;Italy;Western Europe;"Vita e Pensiero";"1973-1974, 1983, 1987, 2011, 2013-2018, 2020-2024";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
566;16300154714;"Sinn und Form";journal;"00375756";"Aufbau-Verlag GmbH";No;No;0,100;Q4;3;87;230;0;1;224;0,01;0,00;23,53;0;Germany;Western Europe;"Aufbau-Verlag GmbH";"2002-2014, 2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
567;21100238660;"Studia Canonica";journal;"22953027, 22953019";"Saint Paul University, Faculty of Canon Law";Yes;No;0,100;Q4;4;21;60;2226;4;59;0,08;106,00;5,88;0;Canada;Northern America;"Saint Paul University, Faculty of Canon Law";"2009-2025";"Religious Studies (Q4)";"Arts and Humanities"
568;21101000286;"Studia Ceranea";journal;"24498378, 2084140X";"Lodz University";Yes;Yes;0,100;Q4;7;27;103;1604;11;103;0,11;59,41;34,21;0;Poland;Eastern Europe;"Lodz University";"2011-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
569;21101163031;"Studia Religiosa Rossica";journal;"26584158";"Russian State University for the Humanities";No;No;0,100;Q4;2;35;99;420;5;98;0,03;12,00;67,74;0;Russian Federation;Eastern Europe;"Russian State University for the Humanities";"2019-2025";"Religious Studies (Q4)";"Arts and Humanities"
570;21100211360;"Svensk Teologisk Kvartalskrift";journal;"00396761";"Svensk teologisk kvartalsskrift";Yes;Yes;0,100;Q4;6;45;87;835;5;79;0,03;18,56;40,48;0;Sweden;Western Europe;"Svensk teologisk kvartalsskrift";"2011-2017, 2019-2025";"Religious Studies (Q4)";"Arts and Humanities"
571;21100236614;"Theologische Beitrage";journal;"03422372";"SCM R.Brockhaus";No;No;0,100;Q4;3;52;111;924;5;95;0,04;17,77;8,82;0;Germany;Western Europe;"SCM R.Brockhaus";"2011-2013, 2015-2025";"Religious Studies (Q4)";"Arts and Humanities"
572;21101229234;"African Journal of Religion, Philosophy and Culture";journal;"26347636, 26347644";"Adonis and Abbey Publishers Ltd";No;No;;-;3;14;0;508;0;0;0,00;36,29;35,71;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2023-2025";"Arts and Humanities (miscellaneous); Philosophy; Religious Studies";"Arts and Humanities"
573;21101209992;"Al-'Adalah";journal;"08541272, 2614171X";"Universitas Islam Negeri Raden Intan Lampung";Yes;Yes;;-;7;20;59;808;26;59;0,53;40,40;37,50;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Raden Intan Lampung";"2020-2025";"Gender Studies; Law; Religious Studies";"Arts and Humanities; Social Sciences"
574;21101196455;"Al-Ahkam";journal;"08544603, 25023209";"State Islamic University Walisongo Semarang";Yes;No;;-;12;12;36;502;22;36;0,63;41,83;20,69;0;Indonesia;Asiatic Region;"State Islamic University Walisongo Semarang";"2020-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
575;21101277889;"Al-Ahkam: Jurnal Ilmu Syari'ah dan Hukum";journal;"25278169, 25278150";"Sharia Faculty, Universitas Islam Negeri Raden Mas Said Surakarta";Yes;Yes;;-;4;12;38;460;7;38;0,19;38,33;33,33;0;Indonesia;Asiatic Region;"Sharia Faculty, Universitas Islam Negeri Raden Mas Said Surakarta";"2020-2026";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
576;21101185302;"Al-Ahwal";journal;"2085627X, 25286617";"Al-Ahwal Research Centre Department of Islamic Family Law, Faculty of Sharia and Law, UIN Sunan Kalijaga";Yes;No;;-;8;16;48;726;35;48;1,06;45,38;27,27;0;Indonesia;Asiatic Region;"Al-Ahwal Research Centre Department of Islamic Family Law, Faculty of Sharia and Law, UIN Sunan Kalijaga";"2019-2025";"Arts and Humanities (miscellaneous); Gender Studies; Law; Religious Studies";"Arts and Humanities; Social Sciences"
577;21101183612;"Al-Manahij: Jurnal Kajian Hukum Islam";journal;"19786670, 25794167";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;;-;15;19;63;699;42;63;0,59;36,79;30,56;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
578;21101323188;"Al-Mazaahib";journal;"23027355, 28091019";"UIN Sunan Kalijag";Yes;No;;-;3;10;20;383;4;20;0,20;38,30;63,64;0;Indonesia;Asiatic Region;"UIN Sunan Kalijag";"2021-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
579;21101198450;"Ancient Iranian Studies";journal;"28212215, 28212223";"Tissaphernes Archaeological Research Group";No;No;;-;5;18;18;414;3;18;0,17;23,00;31,58;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2022-2026";"Archeology (arts and humanities); History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
580;21101364773;"Annales Theologici";journal;"19724934, 03948226";"Pontifical University of the Holy Cross";No;No;;-;2;19;36;1181;1;33;0,03;62,16;38,89;0;Italy;Western Europe;"Pontifical University of the Holy Cross";"2021-2025";"Religious Studies";"Arts and Humanities"
581;21101323182;"Ascarya: Journal of Islamic Science, Culture and Social Studies";journal;"27754243, 27985083";"Perkumpulan Alumni dan Santri Mahyajatul Qurro";Yes;No;;-;2;13;44;354;3;44;0,07;27,23;58,33;0;Indonesia;Asiatic Region;"Perkumpulan Alumni dan Santri Mahyajatul Qurro";"2021-2025";"Cultural Studies; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
582;21101258750;"Australian Journal of Islamic Studies";journal;"22074414";"";Yes;Yes;;-;5;16;54;769;14;49;0,24;48,06;29,41;0;Australia;Pacific Region;"";"2020-2026";"Arts and Humanities (miscellaneous); Religious Studies";"Arts and Humanities"
583;21101293996;"Biuletyn Uniejowski";journal;"22998403, 24498319";"Lodz University Press";Yes;No;;-;2;7;22;209;5;19;0,23;29,86;11,11;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous); History; Museology; Religious Studies";"Arts and Humanities"
584;21101275452;"Cahiers D'etudes Des Cultures Iberiques Et Latino-Americaines";journal;"24287245";"Paul-Valery Montpellier 3 University";Yes;Yes;;-;1;15;35;427;1;31;0,04;28,47;53,85;0;France;Western Europe;"Paul-Valery Montpellier 3 University";"2020-2024";"History; Literature and Literary Theory; Religious Studies";"Arts and Humanities"
585;21101206091;"Cels";journal;"25929356, 14077841";"University of Latvia";No;No;;-;2;9;26;145;3;26;0,11;16,11;77,78;0;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
586;21101272602;"Contemporary Issues on Interfaith Law and Society";journal;"28298624, 28298373";"Universitas Negeri Semarang";Yes;Yes;;-;4;10;10;267;4;10;0,40;26,70;42,86;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
587;21101371013;"Cuadernos de Teologia";journal;"07198175";"Universidad Catolica del Norte";Yes;No;;-;1;12;14;377;0;14;0,00;31,42;46,15;0;Chile;Latin America;"Universidad Catolica del Norte";"2021-2026";"Cultural Studies; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
588;21101198446;"De Jure: Jurnal Hukum dan Syar'iah";journal;"20851618, 25281658";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;;-;13;23;59;961;14;59;0,21;41,78;36,36;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Gender Studies; Law; Political Science and International Relations; Religious Studies";"Arts and Humanities; Social Sciences"
589;21101220434;"Disputatio Philosophica";journal;"18490174";"";No;No;;-;3;6;17;128;5;16;0,33;21,33;0,00;0;Croatia;Eastern Europe;"";"2020-2024";"Arts and Humanities (miscellaneous); Philosophy; Religious Studies";"Arts and Humanities"
590;21101193868;"Ecumenica";journal;"19424558, 25782185";"Penn State University Press";No;No;;-;2;10;36;137;4;29;0,12;13,70;50,00;0;United States;Northern America;"Penn State University Press";"2010, 2019-2025";"Music; Religious Studies; Visual Arts and Performing Arts";"Arts and Humanities"
591;21101190430;"Evangelical Quarterly: An International Review of Bible and Theology";journal;"00143367";"Brill Academic Publishers";No;No;;-;9;19;43;1195;2;42;0,03;62,89;11,76;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929-1940, 1942-2010, 2012-2025";"Arts and Humanities (miscellaneous); Classics; Religious Studies";"Arts and Humanities"
592;21101363749;"Falah: Jurnal Ekonomi Syariah";journal;"25023918, 25027824";"University of Muhammadiyah Malang";Yes;No;;-;4;10;14;552;10;14;0,71;55,20;35,00;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2021-2026";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
