Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
231;21101077107;"Continuity in Education";journal;"26319179";"Ubiquity Press";Yes;Yes;0,392;Q3;10;11;25;447;44;25;1,50;40,64;79,17;0;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Education (Q2); Developmental and Educational Psychology (Q3); Physiology (medical) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
232;21101210861;"Journal of Postsecondary Student Success";journal;"27694887, 27694879";"Center for Postsecondary Success, Florida State University";Yes;Yes;0,392;Q3;8;22;52;1343;72;49;1,03;61,05;72,22;2;United States;Northern America;"Center for Postsecondary Success, Florida State University";"2021-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
233;21100894548;"Global Studies of Childhood";journal;"20436106";"SAGE Publications Ltd";No;No;0,391;Q3;23;38;83;1573;105;71;1,16;41,39;75,90;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Demography (Q2); Development (Q2); Education (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
234;100147339;"British Journal of Special Education";journal;"14678578, 09523383";"Wiley-Blackwell Publishing Ltd";No;No;0,389;Q3;48;52;105;1992;134;78;1,33;38,31;67,29;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
235;21100899297;"Middle School Journal";journal;"00940771, 23276223";"Taylor and Francis Ltd.";No;No;0,389;Q3;25;31;74;680;96;57;1,24;21,94;64,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1986, 1996-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
236;21100922942;"Teaching Exceptional Children";journal;"21635684, 00400599";"SAGE Publications Ltd";No;No;0,378;Q3;27;70;162;2050;175;124;0,95;29,29;68,79;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996, 2003, 2014-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
237;19800188058;"Australian Journal of Learning Difficulties";journal;"19404158, 19404166";"Routledge";No;No;0,375;Q3;20;11;30;873;53;30;1,90;79,36;68,42;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Developmental and Educational Psychology (Q3); Education (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
238;4700152864;"Journal of Public Child Welfare";journal;"15548732, 15548740";"Taylor and Francis Ltd.";No;No;0,372;Q3;32;51;115;2725;162;112;1,12;53,43;73,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
239;19900191857;"Education and Training in Autism and Developmental Disabilities";journal;"21541647";"SAGE Publications Ltd";No;No;0,369;Q3;61;30;96;1320;90;96;0,69;44,00;65,35;0;United States;Northern America;"SAGE Publications Ltd";"2010-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
240;19700188308;"Research in Human Development";journal;"15427617, 15427609";"Routledge";No;No;0,368;Q3;39;17;41;866;53;38;0,88;50,94;62,96;0;United States;Northern America;"Routledge";"2004-2005, 2008-2025";"Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology"
241;21100451148;"Bordon";journal;"02105934, 23406577";"Sociedad Espanola de Pedagogia";Yes;Yes;0,364;Q3;23;34;95;1798;165;95;2,00;52,88;60,82;0;Spain;Western Europe;"Sociedad Espanola de Pedagogia";"2011-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
242;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;0,364;Q3;8;0;27;0;30;26;1,00;0,00;0,00;0;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2); Ecology (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Human-Computer Interaction (Q3)";"Computer Science; Environmental Science; Psychology; Social Sciences"
243;21100229214;"Malaysian Journal of Learning and Instruction";journal;"21802483, 16758110";"Universiti Utara Malaysia Press";Yes;No;0,364;Q3;25;23;53;1364;133;53;2,42;59,30;38,98;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2006, 2010, 2012-2025";"Cultural Studies (Q1); Developmental and Educational Psychology (Q3); Education (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
244;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,361;Q3;28;29;71;1480;93;68;1,30;51,03;66,23;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Law (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Health (social science) (Q3); Pediatrics, Perinatology and Child Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
245;21100901905;"Revista de Psicologia Clinica con Ninos y Adolescentes";journal;"23408340";"Aitana Research Group";Yes;Yes;0,359;Q3;15;24;77;1268;88;76;1,08;52,83;51,28;4;Spain;Western Europe;"Aitana Research Group";"2018-2025";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
246;21100899009;"International Journal of Educational Psychology";journal;"20143591";"Hipatia Editorial";Yes;No;0,358;Q3;15;12;38;613;69;38;1,48;51,08;67,50;0;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
247;12100155715;"Assessment for Effective Intervention";journal;"19387458, 15345084";"SAGE Publications Inc.";No;No;0,350;Q3;35;23;75;899;75;75;1,00;39,09;67,47;0;United States;Northern America;"SAGE Publications Inc.";"1988-1993, 1995, 1997, 1999-2026";"Health Professions (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Health Professions; Psychology; Social Sciences"
248;21101085514;"Journal of Childhood, Education and Society";journal;"2717638X";"Istanbul Kultur University";Yes;Yes;0,348;Q3;9;27;76;1502;84;73;0,92;55,63;71,93;0;Turkey;Middle East;"Istanbul Kultur University";"2020-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
249;29216;"Children's Health Care";journal;"15326888, 02739615";"Routledge";No;No;0,343;Q3;45;39;77;1742;81;76;0,84;44,67;73,18;2;United States;Northern America;"Routledge";"1980-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Psychology"
250;14564;"American Annals of the Deaf";journal;"15430375, 0002726X";"Gallaudet University Press";No;No;0,337;Q3;52;28;132;1048;86;106;0,52;37,43;73,91;0;United States;Northern America;"Gallaudet University Press";"1946-1951, 1961, 1965-2025";"Developmental and Educational Psychology (Q3); Education (Q3); Speech and Hearing (Q3)";"Health Professions; Psychology; Social Sciences"
251;21100911837;"Participatory Educational Research";journal;"21486123";"Ozgen Korkmaz";Yes;No;0,334;Q3;19;101;337;5910;523;336;1,47;58,51;40,18;0;Turkey;Middle East;"Ozgen Korkmaz";"2019-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
252;12691;"Merrill-Palmer Quarterly";journal;"0272930X, 15350266";"Wayne State University Press";No;No;0,331;Q3;83;29;53;1502;46;52;0,25;51,79;74,23;0;United States;Northern America;"Wayne State University Press";"1973, 1982, 1985, 1991, 1994, 1996-2025";"Social Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
253;21100870589;"International Journal of Play";journal;"21594953";"Taylor and Francis Ltd.";No;No;0,326;Q3;26;35;144;1166;119;119;0,73;33,31;67,57;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
254;67476;"Social Anthropology";journal;"14698676, 09640282";"Berghahn Journals";Yes;Yes;0,326;Q3;58;30;177;1488;226;128;1,46;49,60;40,74;0;United Kingdom;Western Europe;"Berghahn Journals";"1982, 1992-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
255;21101073718;"Learning Disabilities";journal;"19376928, 19376936";"Learning Disabilities Worldwide (LDW)";No;No;0,317;Q3;13;9;32;429;31;32;0,81;47,67;65,85;0;United States;Northern America;"Learning Disabilities Worldwide (LDW)";"2018-2025";"Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
256;21100793123;"Journal of College Reading and Learning";journal;"10790195, 23327413";"Taylor and Francis Ltd.";No;No;0,313;Q3;25;13;61;612;49;49;0,76;47,08;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2013, 2015-2026";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
257;6500153239;"Vulnerable Children and Youth Studies";journal;"17450136, 17450128";"Routledge";No;No;0,313;Q3;32;47;124;1982;130;124;1,00;42,17;55,13;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
258;21100267903;"International Journal of Game-Based Learning";journal;"21556857, 21556849";"IGI Global Publishing";No;No;0,311;Q3;32;7;38;415;59;38;1,43;59,29;53,33;0;United States;Northern America;"IGI Global Publishing";"2011-2025";"Developmental and Educational Psychology (Q3); Education (Q3); E-learning (Q3)";"Psychology; Social Sciences"
259;21100860383;"Cultural-Historical Psychology";journal;"22248935, 18165435";"Moscow State University of Psychology and Education";Yes;Yes;0,310;Q3;15;55;149;1369;120;149;0,93;24,89;53,66;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2018-2025";"Cultural Studies (Q1); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
260;21100205738;"Journal of Humanistic Counseling";journal;"21611939, 21590311";"John Wiley and Sons Ltd";No;No;0,305;Q3;23;19;44;903;53;41;1,15;47,53;56,86;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
261;21100824878;"Clinical Practice in Pediatric Psychology";journal;"21694826, 21694834";"SAGE Publications Ltd";No;No;0,303;Q3;27;40;135;1472;138;134;0,76;36,80;80,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Psychology"
262;21100894554;"Multidisciplinary Journal of Educational Research";journal;"20142862";"Hipatia Editorial";Yes;No;0,299;Q3;11;18;38;1013;53;38;1,38;56,28;63,27;1;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
263;21100972436;"Gifted and Talented International";journal;"15332276, 24709565";"Routledge";No;No;0,295;Q3;18;11;39;616;34;37;1,00;56,00;40,74;0;United States;Northern America;"Routledge";"1996-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
264;13375;"Psicologica";journal;"02112159, 15768597";"";Yes;Yes;0,295;Q3;24;8;26;446;23;26;0,95;55,75;55,56;0;Spain;Western Europe;"";"2004-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Statistics and Probability (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Mathematics; Psychology"
265;21100899302;"Qualitative Research in Education";journal;"20146418";"Hipatia Editorial";Yes;No;0,292;Q3;12;13;33;662;49;33;1,14;50,92;52,94;0;Spain;Western Europe;"Hipatia Editorial";"2014-2015, 2018-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Arts and Humanities; Psychology; Social Sciences"
266;5600154732;"Journal for Specialists in Group Work";journal;"01933922, 15496295";"Routledge";No;No;0,291;Q3;35;14;69;588;77;53;0,88;42,00;77,78;0;United Kingdom;Western Europe;"Routledge";"1981-2025";"Developmental and Educational Psychology (Q3); Social Psychology (Q4)";"Psychology"
267;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,289;Q3;18;5;58;249;57;56;0,87;49,80;44,44;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Communication (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
268;21100896938;"Revista Fuentes";journal;"21727775";"Facultad de Ciencias de la Educacion";Yes;Yes;0,289;Q3;10;30;90;1412;105;90;1,03;47,07;52,00;2;Spain;Western Europe;"Facultad de Ciencias de la Educacion";"2018-2025";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
269;21100937445;"Journal of Education and e-Learning Research";journal;"25180169, 24109991";"Asian Online Journal Publishing Group";Yes;No;0,288;Q3;19;75;183;3983;336;183;1,58;53,11;49,50;0;United States;Northern America;"Asian Online Journal Publishing Group";"2019-2026";"Computer Science Applications (Q3); Developmental and Educational Psychology (Q3); Education (Q3)";"Computer Science; Psychology; Social Sciences"
270;21100330721;"Person-Centered and Experiential Psychotherapies";journal;"17529182, 14779757";"Routledge";No;No;0,278;Q3;23;29;71;1296;53;67;0,57;44,69;59,62;0;United States;Northern America;"Routledge";"2002-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
271;21100996943;"Psychological Science and Education";journal;"18142052, 23117273";"Moscow State University of Psychology and Education";Yes;Yes;0,277;Q3;17;69;200;2337;190;192;0,92;33,87;73,77;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"1999, 2004-2025";"Developmental and Educational Psychology (Q3); Education (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
272;18800156721;"Electronic Journal of Research in Educational Psychology";journal;"16962095, 16995880";"Universidad de Almeria";Yes;Yes;0,275;Q3;38;31;91;1750;84;90;0,75;56,45;53,66;1;Spain;Western Europe;"Universidad de Almeria";"2003-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
273;21100910239;"Journal of Elementary Education";journal;"23504803, 18554431";"University of Maribor Press";Yes;Yes;0,275;Q3;9;40;103;1422;77;100;0,68;35,55;76,92;0;Slovenia;Eastern Europe;"University of Maribor Press";"2015-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
274;17900156731;"Young Exceptional Children";journal;"2154400X, 10962506";"SAGE Publications Inc.";No;No;0,275;Q3;21;23;64;426;48;54;0,56;18,52;83,72;13;United States;Northern America;"SAGE Publications Inc.";"1998-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
275;21101055930;"Open Education Studies";journal;"25447831";"Walter de Gruyter GmbH";Yes;No;0,273;Q4;13;71;75;4522;108;75;1,27;63,69;53,92;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
276;21100902869;"South African Journal of Childhood Education";journal;"22237674, 22237682";"AOSIS (Pty) Ltd";Yes;No;0,273;Q4;14;71;119;3568;147;115;1,05;50,25;66,95;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
277;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,272;Q4;15;41;155;1722;152;155;0,93;42,00;31,37;1;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Cultural Studies (Q1); Complementary and Manual Therapy (Q3); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
278;21100204509;"Exceptionality Education International";journal;"19185227";"Scholarship at Western";No;No;0,271;Q4;17;20;16;980;14;16;0,40;49,00;60,61;0;Canada;Northern America;"Scholarship at Western";"2012-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
279;21100894553;"Gifted Child Today";journal;"10762175, 2162951X";"SAGE Publications Ltd";No;No;0,268;Q4;20;31;88;764;68;68;0,82;24,65;60,34;2;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
280;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,256;Q4;13;15;49;853;39;47;0,64;56,87;60,78;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
281;21101117183;"Environment and Social Psychology";journal;"24248975, 24247979";"Arts and Science Press Pte. Ltd.";No;No;0,254;Q4;16;434;88;22614;74;85;0,99;52,11;47,16;1;Singapore;Asiatic Region;"Arts and Science Press Pte. Ltd.";"2019-2026";"Health (social science) (Q3); Developmental and Educational Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
282;5800207419;"Tizard Learning Disability Review";journal;"13595474";"Emerald Group Publishing Ltd.";No;No;0,251;Q4;22;22;61;554;31;46;0,45;25,18;52,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
283;21100391100;"Psychoanalytic Study of the Child";journal;"00797308";"Taylor and Francis Ltd.";No;No;0,250;Q4;25;33;85;1131;43;71;0,47;34,27;65,71;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1946, 1958, 1960-1961, 1963, 1965-1972, 1974-2009, 2011-2015, 2017-2026";"Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
284;21100886411;"International Journal of Education and Practice";journal;"23116897, 23103868";"Conscientia Beam";No;No;0,249;Q4;17;78;138;3800;185;138;0,93;48,72;45,99;0;United States;Northern America;"Conscientia Beam";"2017-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
285;21100900129;"Childhood and Philosophy";journal;"25255061, 19845987";"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";Yes;Yes;0,245;Q4;8;40;122;1493;36;122;0,22;37,33;45,71;0;Brazil;Latin America;"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";"2018-2026";"Philosophy (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
286;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,237;Q4;20;56;158;2234;124;142;0,77;39,89;49,65;1;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
287;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,235;Q4;17;70;216;3144;217;216;0,98;44,91;63,68;1;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
288;21100979307;"Counseling Psychology and Psychotherapy";journal;"20753470, 23119446";"Moscow State University of Psychology and Education";Yes;Yes;0,233;Q4;13;35;129;925;93;114;0,78;26,43;82,47;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Health (social science) (Q3); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
289;21100372604;"Journal of Applied Research on Children";journal;"21555834";"Texas Medical Center Library";Yes;Yes;0,232;Q4;17;0;50;0;25;44;0,10;0,00;0,00;0;United States;Northern America;"Texas Medical Center Library";"2010, 2014-2023";"Education (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
290;17600155139;"Adultspan Journal";journal;"21610029, 15246817";"American Counseling Association";No;No;0,230;Q4;16;12;20;558;19;19;0,64;46,50;72,41;0;United States;Northern America;"American Counseling Association";"1999, 2009-2025";"Developmental and Educational Psychology (Q4)";"Psychology"
291;5700169412;"Acta Comportamentalia";journal;"01888145";"Universidad Nacional Autonoma de Mexico";No;No;0,229;Q4;6;35;121;1274;31;121;0,26;36,40;30,16;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2017-2025";"Linguistics and Language (Q2); Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
292;21100400185;"Girlhood Studies";journal;"19388209, 19388322";"Berghahn Journals";No;No;0,227;Q4;16;32;87;899;60;77;0,64;28,09;96,77;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Education (Q3); Gender Studies (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
293;21100899503;"Transactional Analysis Journal";journal;"23295244, 03621537";"Taylor and Francis Ltd.";No;No;0,226;Q4;11;30;92;814;93;72;0,82;27,13;55,26;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Decision Sciences (miscellaneous) (Q3); Education (Q3); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Decision Sciences; Medicine; Psychology; Social Sciences"
294;21101271735;"Revista Digital de Investigacion en Docencia Universitaria";journal;"22232516";"Universidad Peruana de Ciencias Aplicadas";Yes;Yes;0,223;Q4;11;23;51;1049;66;46;1,03;45,61;47,27;0;Peru;Latin America;"Universidad Peruana de Ciencias Aplicadas";"2020-2026";"Cultural Studies (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
295;29474;"American Journal of Psychology";journal;"19398298, 00029556";"University of Illinois Press";No;No;0,219;Q4;55;28;97;1356;59;93;0,48;48,43;51,28;0;United States;Northern America;"University of Illinois Press";"1945-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology"
296;7000153258;"International Journal of Psychology and Psychological Therapy";journal;"15777057";"Asociación de Análisis del Comportamiento";No;No;0,217;Q4;42;22;68;1151;31;68;0,37;52,32;55,00;0;Spain;Western Europe;"Asociación de Análisis del Comportamiento";"2001-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
297;21100896480;"Education et Didactique";journal;"21114838, 19563485";"Presses Universitaires de Rennes";No;No;0,216;Q4;5;43;64;1335;14;58;0,29;31,05;52,31;1;France;Western Europe;"Presses Universitaires de Rennes";"2018-2024";"Education (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
298;21100940999;"Revista Latinoamericana de Ciencias Sociales, Ninez y Juventud";journal;"20277679, 1692715X";"Revista Latinoamericana de Ciencias Sociales";Yes;Yes;0,216;Q4;11;40;183;1852;130;179;0,57;46,30;63,11;5;Colombia;Latin America;"Revista Latinoamericana de Ciencias Sociales";"2019-2025";"Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
299;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,215;Q4;7;36;92;1039;44;92;0,57;28,86;46,51;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Religious Studies (Q1); Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
300;21101153195;"Clinical Psychology and Special Education";journal;"23040394";"Moscow State University of Psychology and Education";Yes;Yes;0,214;Q4;6;47;38;1697;44;38;1,16;36,11;74,05;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Psychology"
301;21100211304;"Psicologia Escolar e Educacional";journal;"14138557, 21753539";"Associacao Brasileira de Psicologia Escolar e Educacional";Yes;Yes;0,212;Q4;17;44;115;1094;59;112;0,42;24,86;71,76;0;Brazil;Latin America;"Associacao Brasileira de Psicologia Escolar e Educacional";"2012-2025";"Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
302;15600;"Neuropsychiatrie de l'Enfance et de l'Adolescence";journal;"02229617, 17696615";"Elsevier Masson s.r.l.";No;No;0,209;Q4;22;48;166;1766;68;159;0,45;36,79;60,61;2;France;Western Europe;"Elsevier Masson s.r.l.";"1979-2026";"Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
303;15990;"Psychologie in Erziehung und Unterricht";journal;"0342183X";"Ernst Reinhardt Verlag";No;No;0,205;Q4;23;19;53;837;25;43;0,32;44,05;64,29;0;Germany;Western Europe;"Ernst Reinhardt Verlag";"1996-2025";"Developmental and Educational Psychology (Q4)";"Psychology"
304;21100229177;"Journal of Psychological and Educational Research";journal;"22471537";"Universitatea din Oradea";No;No;0,204;Q4;12;19;48;1038;33;47;0,66;54,63;62,96;0;Romania;Eastern Europe;"Universitatea din Oradea";"2011-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
305;21100812627;"Publicaciones de la Facultad de Educacion y Humanidades del Campus de Melilla";journal;"25309269, 15774147";"Universidad de Granada";Yes;Yes;0,203;Q4;13;15;103;602;72;96;0,62;40,13;36,96;3;Spain;Western Europe;"Universidad de Granada";"2012-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
306;21100900142;"Theory and Practice of Second Language Acquisition";journal;"24505455, 24512125";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,195;Q4;8;27;64;1370;43;58;0,65;50,74;50,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2025";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
