Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
336;4500151542;"International Journal of Intelligent Information Technologies";journal;"15483665, 15483657";"IGI Publishing";No;No;0,188;Q4;23;16;59;651;67;59;1,05;40,69;42,50;0;United States;Northern America;"IGI Publishing";"2005-2026";"Decision Sciences (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Decision Sciences"
337;21101039156;"Encontros Bibli";journal;"15182924";"Universidade Federal de Santa Catarina";Yes;Yes;0,187;Q4;10;16;155;556;54;154;0,29;34,75;44,44;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Library and Information Sciences (Q3); Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
338;6000195384;"gis.Science - Die Zeitschrift fur Geoinformatik";journal;"26984571, 18699391";"V D E Verlag GmbH";No;No;0,187;Q4;7;23;65;392;13;42;0,21;17,04;15,00;0;Germany;Western Europe;"V D E Verlag GmbH";"2006-2009, 2011-2025";"Geography, Planning and Development (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
339;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,186;Q4;15;71;142;2619;131;142;1,00;36,89;25,37;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
340;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;0,184;Q4;18;122;151;3379;351;151;2,33;27,70;33,79;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science"
341;145041;"Informatik-Spektrum";journal;"1432122X, 01706012";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,184;Q4;27;26;163;556;62;119;0,34;21,38;32,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985, 1987, 1999, 2005-2026";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
342;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,184;Q4;12;6;47;383;39;47;0,73;63,83;53,57;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
343;16947;"International Journal of Web Services Research";journal;"15465004, 15457362";"IGI Publishing";No;No;0,184;Q4;30;10;31;319;42;31;0,50;31,90;26,67;0;United States;Northern America;"IGI Publishing";"2004-2025";"Computer Networks and Communications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
344;21100839128;"Journal of Information and Communication Convergence Engineering";journal;"22348883, 22348255";"Korea Institute of Information and Communication Engineering";Yes;No;0,183;Q4;12;44;129;1003;93;129;0,70;22,80;27,18;0;South Korea;Asiatic Region;"Korea Institute of Information and Communication Engineering";"2008, 2017-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
345;21100259128;"Journal of Advances in Information Fusion";journal;"15576418";"International Society of Information Fusion";No;No;0,182;Q4;18;8;25;249;32;24;1,35;31,13;30,00;0;United States;Northern America;"International Society of Information Fusion";"2013-2025";"Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science"
346;300147004;"Journal of Educational Media and Library Sciences";journal;"1013090X";"Tamkang University";Yes;Yes;0,179;Q4;10;12;38;535;8;31;0,24;44,58;50,00;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Archeology (arts and humanities) (Q2); Conservation (Q2); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
347;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,178;Q4;21;27;82;811;62;82;0,76;30,04;24,00;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
348;21101028571;"SAE International Journal of Transportation Cybersecurity and Privacy";journal;"25721054, 25721046";"SAE International";No;No;0,177;Q4;6;0;9;0;7;9;0,00;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2021";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
349;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,174;Q4;7;22;58;716;18;58;0,35;32,55;54,72;0;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
350;21100818502;"Journal of Information Systems and Telecommunication";journal;"23221437, 23452773";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,174;Q4;13;27;106;1137;102;106;0,85;42,11;25,37;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2013-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
351;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,173;Q4;23;35;92;1203;79;76;0,95;34,37;25,66;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Social Sciences"
352;11700154713;"Perspectivas em Ciencia da Informacao";journal;"19815344, 14139936";"Escola de Ciencia da Informacao da UFMG";Yes;Yes;0,173;Q4;14;18;95;715;23;93;0,32;39,72;53,13;0;Brazil;Latin America;"Escola de Ciencia da Informacao da UFMG";"2008-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
353;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,172;Q4;14;165;239;5422;135;239;0,50;32,86;32,43;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
354;6400153175;"International Journal of Services Operations and Informatics";journal;"1741539X, 17415403";"Inderscience Enterprises Ltd";No;No;0,171;Q4;17;4;42;198;48;41;1,17;49,50;66,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2013, 2016-2024";"Computer Science Applications (Q4); Information Systems (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
355;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;0,171;Q4;13;83;181;3876;250;181;1,33;46,70;34,77;0;Indonesia;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
356;21100850743;"Radioelektronika, Nanosistemy, Informacionnye Tehnologii";journal;"22183000, 24141267";"Russian Academy of Natural Science";No;No;0,171;Q4;10;96;131;2456;63;131;0,62;25,58;21,46;0;Russian Federation;Eastern Europe;"Russian Academy of Natural Science";"2017-2025";"Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
357;21101162551;"Enterprise Modelling and Information Systems Architectures";journal;"18663621";"Gesellschaft fur Informatik (GI)";Yes;Yes;0,168;Q4;10;9;25;504;80;21;3,79;56,00;15,38;0;Germany;Western Europe;"Gesellschaft fur Informatik (GI)";"2019-2025";"Information Systems (Q4)";"Computer Science"
358;19700202714;"Journal of Information and Organizational Sciences";journal;"18463312, 18469418";"University of Zagreb, Faculty of Organization and Informatics";Yes;Yes;0,168;Q4;17;26;83;985;74;76;0,87;37,88;40,00;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Organization and Informatics";"2006-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
359;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;0,168;Q4;4;66;142;1544;72;142;0,51;23,39;27,10;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
360;21100901898;"Revista Digital de Biblioteconomia e Ciencia da Informacao";journal;"1678765X";"Universidade Estadual de Campinas UNICAMP";Yes;Yes;0,166;Q4;7;42;97;1598;41;95;0,49;38,05;62,16;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2018-2026";"Library and Information Sciences (Q3); Education (Q4); Information Systems (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
361;21100903458;"International Journal of Geospatial and Environmental Research";journal;"23322047";"Korea-America Association for Geospatial and Environmental Sciences";Yes;No;0,158;Q4;5;4;17;187;8;17;0,50;46,75;45,45;0;United States;Northern America;"Korea-America Association for Geospatial and Environmental Sciences";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
362;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,158;Q4;8;12;75;477;41;75;0,58;39,75;21,43;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
363;21101212490;"Journal of Cybersecurity and Information Management (discontinued)";journal;"27697851, 26906775";"American Scientific Publishing Group (ASPG)";No;No;0,156;Q4;11;70;43;1887;111;43;2,58;26,96;37,33;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2022-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
364;19500157056;"International Journal of System of Systems Engineering";journal;"1748068X, 17480671";"Inderscience Enterprises Ltd";No;No;0,155;Q4;22;32;69;1234;67;68;0,86;38,56;32,69;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
365;21101059784;"Journal of Cyber Security";journal;"20961146";"Chinese Academy of Sciences";No;No;0,155;Q4;13;71;184;3821;144;183;0,59;53,82;33,90;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Computer Science; Social Sciences"
366;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,155;Q4;11;124;404;2706;190;404;0,54;21,82;26,75;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
367;21100902603;"Informatsionno-Upravliaiushchie Sistemy";journal;"25418610, 16848853";"Saint Petersburg State University of Aerospace Instrumentation";No;No;0,154;Q4;11;25;110;719;55;110;0,48;28,76;23,53;0;Russian Federation;Eastern Europe;"Saint Petersburg State University of Aerospace Instrumentation";"2018-2025";"Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
368;21101073719;"AIS Transactions on Replication Research";journal;"24733458";"Association for Information Systems";No;No;0,152;Q4;5;7;24;293;10;24;0,17;41,86;18,18;0;United States;Northern America;"Association for Information Systems";"2014, 2018-2019, 2021-2024";"Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science"
369;21101102022;"Journal of Open Humanities Data";journal;"2059481X";"Ubiquity Press";Yes;No;0,152;Q4;6;58;62;1311;45;35;0,73;22,60;38,71;0;United Kingdom;Western Europe;"Ubiquity Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
370;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,147;Q4;3;29;85;609;13;84;0,19;21,00;75,61;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
371;15700154703;"International Journal of Intelligent Information and Database Systems";journal;"17515866, 17515858";"Inderscience Enterprises Ltd";No;No;0,144;Q4;16;10;49;317;62;49;1,31;31,70;48,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Information Systems (Q4)";"Computer Science"
372;21101052723;"Chinese Journal on Internet of Things";journal;"20963750";"Beijing Xintong Media Co., Ltd.";Yes;No;0,142;Q4;11;55;165;1965;114;165;0,65;35,73;33,02;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
373;21101251694;"Revista Cientifica de Sistemas e Informatica";journal;"2709992X";"Universidad Nacional de San Martin";Yes;Yes;0,141;Q4;5;14;46;450;30;41;0,44;32,14;28,00;0;Peru;Latin America;"Universidad Nacional de San Martin";"2021-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
374;15657;"International Journal of Web Engineering and Technology";journal;"17419212, 14761289";"Inderscience Enterprises Ltd";No;No;0,139;Q4;18;20;52;637;27;49;0,44;31,85;35,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
375;17700156776;"International Journal of Information and Communication Technology";journal;"14666642, 17418070";"Inderscience Enterprises Ltd";No;No;0,136;Q4;15;120;176;3075;113;176;0,73;25,63;38,46;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
376;15135;"Information Services and Use";journal;"01675265, 18758789";"SAGE Publications Ltd";No;No;0,135;Q4;28;25;121;673;36;115;0,32;26,92;51,72;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1981-2025";"Computer Science Applications (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
377;8300153137;"International Journal of Metadata, Semantics and Ontologies";journal;"1744263X, 17442621";"Inderscience Enterprises Ltd";No;No;0,131;Q4;23;4;42;197;23;42;0,60;49,25;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2024";"Computer Science Applications (Q4); E-learning (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
378;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;0,130;Q4;2;6;11;347;5;11;0,45;57,83;56,25;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Linguistics and Language (Q3); Communication (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Speech and Hearing (Q4)";"Computer Science; Engineering; Health Professions; Social Sciences"
379;10700153302;"International Journal of Data Mining and Bioinformatics";journal;"17485681, 17485673";"Inderscience Enterprises Ltd";No;No;0,130;Q4;26;22;46;630;31;46;0,78;28,64;48,84;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
380;21100933317;"Journal of Information Systems Security";journal;"15510123, 15510808";"Information Institute";No;No;0,129;Q4;3;15;35;431;9;24;0,19;28,73;26,32;0;United States;Northern America;"Information Institute";"2019-2025";"Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
381;21101120357;"AtoZ";journal;"2237826X";"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";Yes;Yes;0,127;Q4;5;33;102;893;15;96;0,08;27,06;54,24;1;Brazil;Latin America;"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";"2019-2025";"Information Systems (Q4); Library and Information Sciences (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
382;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,125;Q4;13;46;151;1037;48;151;0,34;22,54;34,57;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
383;4700153604;"Journal of China Universities of Posts and Telecommunications";journal;"22105123, 10058885";"Beijing University of Posts and Telecommunications";No;No;0,117;Q4;29;54;172;1258;48;169;0,29;23,30;26,15;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"2006-2025";"Computer Networks and Communications (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science"
384;16004;"Reference and User Services Quarterly";journal;"10949054";"American Library Association";No;No;0,116;Q4;41;8;12;126;2;9;0,00;15,75;55,56;0;United States;Northern America;"American Library Association";"1997-2019, 2021, 2024-2025";"Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
385;21100897266;"Bibliothecae.it";journal;"22807934, 22839364";"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";Yes;Yes;0,111;Q4;4;22;118;653;18;109;0,19;29,68;72,73;0;Italy;Western Europe;"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";"2018-2025";"History (Q3); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
386;21100793611;"Lecture Notes of TICMI";journal;"15120511";"Tbilisi International Centre of Mathematics and Informatics (TICMI)";No;No;0,110;Q4;3;12;21;261;5;20;0,00;21,75;29,17;0;Georgia;Eastern Europe;"Tbilisi International Centre of Mathematics and Informatics (TICMI)";"2016-2017, 2019-2025";"Applied Mathematics (Q4); Information Systems (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
387;25497;"Journal of Automation and Information Sciences";journal;"10642315";"Begell House Inc.";No;No;0,107;Q4;23;0;7;0;2;7;0,00;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"1995-2021";"Control and Systems Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering"
388;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,104;Q4;13;22;121;145;6;117;0,02;6,59;8,82;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
389;145035;"Mondo Digitale";journal;"1720898X";"Associazione Italiana per l'Informatica e il Calcolo Automatico";No;No;0,101;Q4;8;21;80;515;1;62;0,00;24,52;39,53;0;Italy;Western Europe;"Associazione Italiana per l'Informatica e il Calcolo Automatico";"2003-2024";"Computer Science Applications (Q4); Information Systems (Q4); Media Technology (Q4)";"Computer Science; Engineering"
390;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,100;Q4;2;49;113;63;0;68;0,00;1,29;24,00;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
391;21101363647;"Advances in Engineering and Intelligence Systems";journal;"28210263";"Bilijipub Publisher";No;No;;-;10;38;66;1510;136;66;2,06;39,74;30,30;0;Iran;Middle East;"Bilijipub Publisher";"2022-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
392;21101264290;"Annals of Computer Science and Intelligence Systems";journal;"23005963";"Institute of Electrical and Electronics Engineers Inc.";Yes;Yes;;-;4;100;0;2879;0;0;0,00;28,79;24,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
393;21101366456;"Babylonian Journal of Artificial Intelligence";journal;"30065437";"Mesopotamian Academic Press";No;No;;-;12;18;12;414;51;11;4,25;23,00;41,46;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
394;21101341261;"Babylonian Journal of Machine Learning";journal;"30065429";"Mesopotamian Academic Press";No;No;;-;13;18;13;609;39;12;3,00;33,83;34,09;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Human-Computer Interaction; Information Systems";"Computer Science"
395;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;;-;7;34;103;1255;80;103;0,93;36,91;21,67;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence; Electrical and Electronic Engineering; Information Systems; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
396;21101297246;"CISCI - Conferencia Iberoamericana en Sistemas, Cibernetica e Informatica";journal;"28317270";"International Institute of Informatics and Cybernetics";No;No;;-;1;74;0;1598;0;0;0,00;21,59;38,61;0;United States;Northern America;"International Institute of Informatics and Cybernetics";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Information Systems";"Computer Science"
397;21101331989;"Digital Engineering";journal;"2950550X";"Elsevier B.V.";Yes;No;;-;9;23;0;1559;0;0;0,00;67,78;23,08;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Industrial and Manufacturing Engineering; Information Systems";"Computer Science; Engineering"
398;21101306831;"Distributed Ledger Technologies";journal;"27696480";"Association for Computing Machinery";No;No;;-;11;29;40;1418;134;39;3,35;48,90;19,63;0;United States;Northern America;"Association for Computing Machinery";"2022-2026";"Computer Science Applications; Information Systems; Management Information Systems";"Business, Management and Accounting; Computer Science"
399;21101072199;"EAI Endorsed Transactions on Scalable Information Systems (discontinued)";journal;"20329407";"European Alliance for Innovation";Yes;Yes;;-;21;78;247;2143;435;247;1,58;27,47;38,50;1;Belgium;Western Europe;"European Alliance for Innovation";"2014-2024";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Information Systems and Management; Software";"Computer Science; Decision Sciences"
400;21101371011;"Herald of Advanced Information Technology";journal;"26630176, 26637731";"Odesa Polytechnic National University";No;No;;-;3;32;48;949;18;48;0,38;29,66;24,32;0;Ukraine;Eastern Europe;"Odesa Polytechnic National University";"2022-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems; Software";"Computer Science"
401;21101335349;"Human-Centric Intelligent Systems";journal;"26671336";"Springer Nature";Yes;No;;-;17;37;59;1772;457;57;8,25;47,89;20,83;1;Netherlands;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems";"Computer Science"
402;21101264447;"IEEE Information Technology, Networking, Electronic and Automation Control Conference, ITNEC";journal;"26933128, 26933136";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;364;0;4524;0;0;0,00;12,43;35,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Electrical and Electronic Engineering; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences; Engineering; Mathematics"
403;21101285704;"IEEE International Conference on Robotics and Biomimetics, ROBIO";journal;"29943566, 29943574";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;392;0;8526;0;0;0,00;21,75;26,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Control and Optimization; Information Systems; Mechanical Engineering";"Computer Science; Engineering; Mathematics"
404;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;;-;4;58;100;1222;41;100;0,41;21,07;36,84;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
405;21101284792;"International Computer Conference on Wavelet Active Media Technology and Information Processing, ICCWAMTIP";journal;"25768964, 25768972";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;142;0;1777;0;0;0,00;12,51;34,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Information Systems; Media Technology; Safety, Risk, Reliability and Quality; Signal Processing";"Computer Science; Engineering"
406;21101272039;"International Computer Science and Engineering Conference";journal;"23815035";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;65;0;1204;0;0;0,00;18,52;28,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Information Systems; Information Systems and Management; Renewable Energy, Sustainability and the Environment; Software";"Computer Science; Decision Sciences; Energy; Mathematics"
