Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
237;21101060641;"Hacia la Promocion de la Salud";journal;"01217577, 24628425";"Universidad de Caldas";Yes;Yes;0,178;Q4;8;33;75;1151;55;61;0,45;34,88;68,93;0;Colombia;Latin America;"Universidad de Caldas";"2019-2025";"Community and Home Care (Q4); Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
238;4900153502;"British Journal of Health Care Management";journal;"17597382, 13580574";"MA Healthcare Ltd";No;No;0,177;Q4;21;103;312;2111;125;211;0,45;20,50;49,51;13;United Kingdom;Western Europe;"MA Healthcare Ltd";"1999, 2006-2026";"Health Policy (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
239;21100864710;"Canadian Journal of Bioethics";journal;"25614665";"University of Montreal";Yes;Yes;0,175;Q4;12;69;142;2281;68;136;0,31;33,06;55,04;1;Canada;Northern America;"University of Montreal";"2018-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
240;19700180556;"Mecosan";journal;"23848804, 11216921";"FrancoAngeli";No;No;0,175;Q4;5;42;109;1165;19;99;0,18;27,74;52,67;0;Italy;Western Europe;"FrancoAngeli";"2008-2024";"Health Policy (Q4)";"Medicine"
241;21101052348;"Journal of Hospital Management and Health Policy";journal;"25232533";"AME Publishing Company";No;No;0,172;Q4;11;40;73;1419;37;54;0,62;35,48;49,02;1;Hong Kong;Asiatic Region;"AME Publishing Company";"2019, 2021-2025";"Health Information Management (Q4); Health Policy (Q4); Leadership and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Nursing"
242;21100312401;"Revista Cubana de Informacion en Ciencias de la Salud";journal;"23072113";"Centro Nacional de Informacion de Ciencias Medicas";Yes;Yes;0,170;Q4;17;77;152;2021;99;125;0,70;26,25;51,74;0;Cuba;Latin America;"Centro Nacional de Informacion de Ciencias Medicas";"2013-2026";"Library and Information Sciences (Q3); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine; Social Sciences"
243;21100245727;"Epidemiology Biostatistics and Public Health";journal;"22820930, 22822305";"Prex S.p.A.";Yes;Yes;0,163;Q4;19;0;71;0;28;66;0,19;0,00;0,00;0;Italy;Western Europe;"Prex S.p.A.";"2009, 2013-2020";"Community and Home Care (Q4); Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing"
244;21100388412;"Forum for Health Economics and Policy";journal;"21946191, 15589544";"Walter de Gruyter GmbH";No;No;0,159;Q4;13;6;12;248;7;12;0,38;41,33;71,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2008, 2010-2012, 2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Health Policy (Q4)";"Economics, Econometrics and Finance; Medicine"
245;21101029728;"International Journal of Public Health Science (discontinued)";journal;"26204126, 22528806";"Intelektual Pustaka Media Utama";No;No;0,159;Q4;13;180;242;7138;220;241;1,02;39,66;54,25;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2016-2017, 2019-2024";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
246;15268;"Issues in Law and Medicine";journal;"23776463, 87568160";"National Legal Center Medically Dependent and Disabled Inc.";No;No;0,159;Q4;18;17;31;540;14;30;0,47;31,76;45,00;0;United States;Northern America;"National Legal Center Medically Dependent and Disabled Inc.";"1985-2012, 2014-2025";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
247;14139;"Journal of Clinical Outcomes Management";journal;"10796533";"Frontline Medical Communications Inc.";No;No;0,158;Q4;26;45;115;570;31;82;0,26;12,67;48,78;0;United States;Northern America;"Frontline Medical Communications Inc.";"2004-2023";"Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
248;21100900146;"South Eastern European Journal of Public Health (discontinued)";journal;"21975248";"Jacobs Verlag";Yes;No;0,154;Q4;9;54;96;1484;42;86;0,48;27,48;55,75;0;Germany;Western Europe;"Jacobs Verlag";"2018-2023";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
249;21100821149;"Profilakticheskaya Meditsina";journal;"23054948, 2309513X";"Media Sphera Publishing Group";No;No;0,151;Q4;16;191;512;5389;294;508;0,60;28,21;66,17;2;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
250;21101016799;"Farmakoekonomika";journal;"20704933, 20704909";"IRBIS LLC";Yes;No;0,149;Q4;11;34;125;1129;106;123;0,95;33,21;55,86;1;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Health Policy (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
251;4100151533;"Advances in Health Care Management";journal;"14748231";"Emerald Group Publishing Ltd.";No;No;0,148;Q4;20;9;44;251;18;28;0,35;27,89;66,67;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2000-2002, 2004-2005, 2007-2015, 2019-2022, 2024-2026";"Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
252;13220;"European Journal of Health Law";journal;"09290273, 15718093";"Martinus Nijhoff Publishers";No;No;0,148;Q4;27;45;100;2314;52;92;0,50;51,42;57,58;8;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1994-2026";"Law (Q3); Health Policy (Q4)";"Medicine; Social Sciences"
253;14141;"Journal of Health and Human Services Administration";journal;"10793739, 21685509";"SAGE Publications Inc.";No;No;0,145;Q4;27;11;59;526;34;57;0,64;47,82;65,71;0;United States;Northern America;"SAGE Publications Inc.";"1994-2025";"Health Policy (Q4); Leadership and Management (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing"
254;21100823466;"Revista Habanera de Ciencias Medicas";journal;"1729519X";"Universidad de Ciencias Medicas de La Hab";Yes;Yes;0,145;Q4;15;81;327;1905;150;297;0,51;23,52;48,11;0;Cuba;Latin America;"Universidad de Ciencias Medicas de La Hab";"2002-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
255;14165;"Journal of Health Care Finance (discontinued)";journal;"10786767";"Aspen Publishers Inc.";No;No;0,144;Q4;28;0;57;0;24;51;0,50;0,00;0,00;0;United States;Northern America;"Aspen Publishers Inc.";"1994-2017, 2019-2021, 2023";"Health Policy (Q4)";"Medicine"
256;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,144;-;9;143;284;3526;108;210;0,46;24,66;41,93;1;Peru;Latin America;"";"2019-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
257;21100846160;"Jahr";journal;"18487874, 18476376";"University of Rijeka, Faculty of Medicine";Yes;Yes;0,143;Q4;6;26;75;713;22;71;0,26;27,42;57,50;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Medicine";"2017-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
258;21101066988;"Chinese Journal of Disease Control and Prevention";journal;"16743679";"Publication Centre of Anhui Medical University";No;No;0,141;Q4;9;229;260;4852;146;260;0,56;21,19;47,77;0;China;Asiatic Region;"Publication Centre of Anhui Medical University";"2021-2026";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
259;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,141;Q4;6;65;91;2652;27;89;0,31;40,80;49,75;0;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
260;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,138;Q4;7;49;260;1220;78;254;0,31;24,90;54,91;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q4); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
261;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,138;Q4;7;67;76;2178;38;76;0,50;32,51;44,29;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
262;21100235820;"McGill Journal of Law and Health";journal;"19204833, 19204825";"McGill University";No;No;0,137;Q4;6;1;19;368;6;18;0,25;368,00;100,00;0;Canada;Northern America;"McGill University";"2013-2025";"Law (Q3); Health Policy (Q4)";"Medicine; Social Sciences"
263;7500153124;"Revista Ciencias de la Salud";journal;"21454507, 16927273";"Universidad del Rosario";Yes;Yes;0,133;Q4;15;32;125;1180;57;114;0,40;36,88;50,46;0;Colombia;Latin America;"Universidad del Rosario";"2007-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
264;21100934920;"Christian Journal for Global Health";journal;"21672415";"Center for Health in Mission";Yes;Yes;0,130;Q4;6;18;113;407;19;91;0,17;22,61;58,33;0;United States;Northern America;"Center for Health in Mission";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
265;10600153355;"Acta Bioethica";journal;"1726569X, 07175906";"";Yes;Yes;0,128;Q4;13;36;93;1040;29;75;0,38;28,89;46,58;0;Chile;Latin America;"";"2007-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
266;21101056811;"Journal of Health Sciences and Surveillance System";journal;"23452218, 23453893";"Shriaz University of Medical Sciences";Yes;Yes;0,128;Q4;9;74;111;2347;55;104;0,59;31,72;50,00;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
267;21100244880;"Salute e Societa";journal;"19724845, 17239427";"FrancoAngeli";No;No;0,128;Q4;7;34;124;1087;25;122;0,18;31,97;57,38;0;Italy;Western Europe;"FrancoAngeli";"2013-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
268;144949;"International Journal of Electronic Healthcare";journal;"17418461, 17418453";"Inderscience Enterprises Ltd";No;No;0,124;Q4;26;19;21;803;17;21;0,75;42,26;40,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Health Informatics (Q4); Health Policy (Q4)";"Medicine"
269;28485;"Gesundheitsokonomie und Qualitatsmanagement";journal;"14322625, 14394049";"Georg Thieme Verlag";No;No;0,122;Q4;14;105;286;781;27;134;0,11;7,44;31,82;1;Germany;Western Europe;"Georg Thieme Verlag";"1999-2026";"Health Policy (Q4)";"Medicine"
270;21101041528;"Oncology Issues";journal;"10463356, 25731777";"Slack Incorporated";No;No;0,122;Q4;8;61;64;548;4;40;0,06;8,98;77,31;0;United States;Northern America;"Slack Incorporated";"1989-2001, 2004-2007, 2009-2010, 2012, 2014-2018, 2020-2024";"Health Policy (Q4); Health (social science) (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing; Social Sciences"
271;19900193218;"Revista Gerencia y Politicas de Salud";journal;"25006177, 16577027";"Pontificia Universidad Javeriana";Yes;Yes;0,120;Q4;12;20;93;844;17;92;0,11;42,20;61,17;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2011-2025";"Health Policy (Q4)";"Medicine"
272;21101066744;"Vestnik Vosstanovitel'noj Mediciny";journal;"20781962, 27132625";"National Medical Research Center of Rehabilitation and Balneology of the Ministry";Yes;Yes;0,120;-;8;116;282;3174;104;280;0,42;27,36;60,29;2;Russian Federation;Eastern Europe;"National Medical Research Center of Rehabilitation and Balneology of the Ministry";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
273;19509;"Health Care of the Russian Federation";journal;"0044197X, 24120723";"Meditsina Publishers";No;No;0,119;Q4;8;78;170;1726;57;170;0,33;22,13;59,24;0;Russian Federation;Eastern Europe;"Meditsina Publishers";"1965-1980, 2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
274;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,119;Q4;8;107;120;3761;37;117;0,33;35,15;48,91;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
275;21101040207;"Revista Facultad Nacional de Salud Publica";journal;"22563334, 0120386X";"Universidad de Antioquia";Yes;Yes;0,116;Q4;17;30;91;1172;23;72;0,28;39,07;57,29;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Epidemiology (Q4); Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
276;21100905904;"Iranian Journal of War and Public Health";journal;"2980969X, 20082622";"Janbazan Medical and Engineering Research Center";Yes;No;0,114;Q4;8;57;109;2018;28;109;0,23;35,40;40,17;0;Iran;Middle East;"Janbazan Medical and Engineering Research Center";"2019-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
277;13187;"Ethics and Medicine";journal;"21688230, 0266688X";"Bioethics Press";No;No;0,112;Q4;11;6;45;213;6;33;0,08;35,50;20,00;0;United States;Northern America;"Bioethics Press";"1986-1996, 2000-2006, 2009-2022";"Philosophy (Q3); Religious Studies (Q3); Health Policy (Q4)";"Arts and Humanities; Medicine"
278;19700175580;"PharmacoVigilance Review";journal;"17526752";"Euromed Communications";No;No;0,110;Q4;2;0;4;0;0;3;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Euromed Communications";"2010-2019";"Health Policy (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
279;16175;"Medicine and Law";journal;"07231393, 2471836X";"William S. Hein &amp; Co., Inc.";No;No;0,108;Q4;23;38;119;686;33;107;0,27;18,05;50,70;0;Israel;Middle East;"William S. Hein &amp; Co., Inc.";"1982-2025";"Health Policy (Q4); Law (Q4)";"Medicine; Social Sciences"
280;18737;"Managed Care";journal;"10623388";"MediMedia USA Inc.";No;No;0,106;Q4;27;0;105;0;6;90;0,00;0,00;0,00;0;United States;Northern America;"MediMedia USA Inc.";"1994-2019";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
281;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,104;Q4;5;26;42;527;17;42;0,40;20,27;61,63;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
282;130106;"Medizinrecht";journal;"14338629, 07238886";"Springer Verlag";No;No;0,104;Q4;8;148;797;0;35;230;0,04;0,00;18,75;1;Germany;Western Europe;"Springer Verlag";"1990, 1992, 2004-2026";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4)";"Medicine; Nursing"
283;19700181403;"Pharmaceutical Outsourcing";journal;"19453337, 19453345";"Russell Publishing";No;No;0,103;Q4;5;0;15;0;0;12;0,00;0,00;0,00;0;United States;Northern America;"Russell Publishing";"2010-2018, 2021";"Health Policy (Q4); Pharmaceutical Science (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
284;21100211113;"Journal of Managed Care Medicine";journal;"10941525";"National Association of Managed Care Physicians, Inc.";No;No;0,101;Q4;4;46;107;816;1;107;0,00;17,74;12,82;0;United States;Northern America;"National Association of Managed Care Physicians, Inc.";"2012-2014, 2019-2023";"Health Policy (Q4)";"Medicine"
285;19700172105;"Tijdschrift voor Bedrijfs- en Verzekeringsgeneeskunde";journal;"18765858, 0929600X";"Bohn Stafleu van Loghum";Yes;No;0,100;Q4;4;65;424;0;1;152;0,00;0,00;62,00;0;Netherlands;Western Europe;"Bohn Stafleu van Loghum";"1993-1996, 2005-2006, 2008-2026";"Health Information Management (Q4); Health Policy (Q4); Health (social science) (Q4)";"Health Professions; Medicine; Social Sciences"
286;21101143781;"Aging and Health Research";journal;"26670321";"Elsevier B.V.";Yes;No;;-;12;20;0;802;0;0;0,00;40,10;58,73;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Geriatrics and Gerontology; Health Policy; Medicine (miscellaneous)";"Medicine"
287;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;;-;1;9;10;347;0;9;0,00;38,56;57,89;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Policy; Medical Laboratory Technology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
288;21101097260;"Chinese Medical Ethics";journal;"10018565";"";No;No;;-;7;245;905;1205;91;886;0,09;4,92;56,34;0;China;Asiatic Region;"";"2019-2026";"Health Policy; Health (social science); Issues, Ethics and Legal Aspects; Philosophy";"Arts and Humanities; Medicine; Nursing; Social Sciences"
289;21101199901;"Community and Physician";journal;"13004387, 27575004";"Turkish Medical Association";No;No;;-;4;40;103;1402;34;87;0,33;35,05;52,08;0;Turkey;Middle East;"Turkish Medical Association";"2020-2025";"Health Information Management; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
290;21101138385;"Community Health Equity Research and Policy";journal;"27525368, 2752535X";"SAGE Publications Inc.";No;No;;-;29;31;135;1103;193;128;1,41;35,58;46,03;0;United States;Northern America;"SAGE Publications Inc.";"2022-2026";"Education; Health Policy; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
291;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;;-;8;25;2;1171;0;1;0,00;46,84;52,78;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Health Policy; Health (social science); Public Health, Environmental and Occupational Health; Social Sciences (miscellaneous)";"Medicine; Social Sciences"
292;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;;-;25;18;95;858;130;88;1,02;47,67;55,17;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology; Health Policy; Health (social science); Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine; Psychology; Social Sciences"
293;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;;-;5;36;75;1042;9;75;0,12;28,94;75,21;1;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Epidemiology; Health Policy; Infectious Diseases; Pediatrics, Perinatology and Child Health; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine"
294;21100854186;"Global and Regional Health Technology Assessment";journal;"22842403, 22835733";"AboutScience Srl";Yes;No;;-;7;31;56;618;24;53;0,44;19,94;42,00;2;Italy;Western Europe;"AboutScience Srl";"2014-2026";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
295;21101250063;"Global Mental Health";journal;"20544251";"Cambridge University Press";Yes;No;;-;26;56;67;2704;216;60;3,22;48,29;57,92;6;United Kingdom;Western Europe;"Cambridge University Press";"2018, 2020-2026";"Health Policy; Psychiatry and Mental Health";"Medicine"
296;21101093582;"Health and Social Care Delivery Research";journal;"27550079, 27550060";"NIHR Journals Library";Yes;Yes;;-;12;37;0;5863;0;0;0,00;158,46;58,82;1;United Kingdom;Western Europe;"NIHR Journals Library";"2022-2026";"Care Planning; Health Policy; Health (social science)";"Medicine; Nursing; Social Sciences"
297;21101178594;"Health Care Science";journal;"27711749, 27711757";"John Wiley and Sons Inc";Yes;No;;-;13;21;0;722;0;0;0,00;34,38;44,64;2;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
298;21101277752;"Health Leadership and Quality of Life (discontinued)";journal;"30088488";"";No;No;;-;20;85;0;1812;0;0;0,00;21,32;42,36;0;Argentina;Latin America;"";"2022-2025";"Health Policy; Management Science and Operations Research; Public Health, Environmental and Occupational Health; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Medicine"
299;21101158565;"Healthcare in Low-Resource Settings";journal;"22817824";"Page Press Publications";Yes;No;;-;5;14;0;421;0;0;0,00;30,07;48,15;0;Italy;Western Europe;"Page Press Publications";"2022-2025";"Health Policy; Health (social science); Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
300;21101165565;"Implementation Science Communications";journal;"26622211";"BioMed Central Ltd";Yes;No;;-;34;133;235;6662;698;231;2,97;50,09;69,71;19;United Kingdom;Western Europe;"BioMed Central Ltd";"2020-2026";"Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
301;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;;-;10;31;74;755;84;67;1,51;24,35;50,00;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics; Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
302;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;;-;5;45;111;1253;21;111;0,17;27,84;61,54;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology; Health Policy; Health (social science); Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
303;21101163252;"International Journal of Social Determinants of Health and Health Services";journal;"27551946, 27551938";"SAGE Publications Inc.";No;No;;-;72;53;148;2716;524;147;4,47;51,25;47,19;10;United States;Northern America;"SAGE Publications Inc.";"2023-2026";"Health Policy; Health (social science)";"Medicine; Social Sciences"
304;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;;-;7;48;144;1697;57;144;0,32;35,35;39,10;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous); Health Policy; Immunology and Allergy; Infectious Diseases";"Environmental Science; Medicine"
305;21101312743;"Iranian Journal of Health Sciences";journal;"2322553X, 29812240";"Mazandaran University of Medical Sciences";Yes;No;;-;5;25;20;857;6;19;0,30;34,28;43,33;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2021-2025";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
306;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;;-;6;24;129;867;14;126;0,10;36,13;45,24;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Policy; Health (social science); History; History and Philosophy of Science; Issues, Ethics and Legal Aspects; Medicine (miscellaneous)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
307;21101120622;"JAMA Health Forum";journal;"26890186";"American Medical Association";Yes;No;;-;43;303;542;4741;1245;316;2,30;15,65;46,55;114;United States;Northern America;"American Medical Association";"2020-2026";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
308;21101272844;"JMIR AI";journal;"28171705";"JMIR Publications Inc.";Yes;No;;-;17;6;0;209;0;0;0,00;34,83;50,00;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Health Policy; Radiology, Nuclear Medicine and Imaging; Reviews and References (medical)";"Medicine"
309;21101129622;"JMIR Infodemiology";journal;"25641891";"JMIR Publications Inc.";Yes;No;;-;19;51;19;2675;124;19;6,53;52,45;46,04;4;Canada;Northern America;"JMIR Publications Inc.";"2021-2025";"Computer Science Applications; Health Informatics; Health Information Management; Health Policy";"Computer Science; Health Professions; Medicine"
310;21101301189;"Jordan Journal of Nursing Research";journal;"29573785";"Jordan University of Science and Technology";Yes;No;;-;3;18;0;567;0;0;0,00;31,50;60,87;0;Jordan;Middle East;"Jordan University of Science and Technology";"2022-2025";"Health Policy; Maternity and Midwifery; Pediatrics";"Medicine; Nursing"
311;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;;-;6;31;36;1089;19;35;0,53;35,13;44,87;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
312;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;;-;6;20;21;626;7;11;0,33;31,30;39,22;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
313;21101141433;"Journal of Health Policy and Outcomes Research";journal;"22991247, 2543604X";"Pro Medicina Foundation";Yes;Yes;;-;3;10;30;239;3;30;0,09;23,90;47,06;0;Poland;Eastern Europe;"Pro Medicina Foundation";"2019-2025";"Health Policy; Pharmacology (medical); Public Health, Environmental and Occupational Health; Reviews and References (medical)";"Medicine"
314;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;;-;4;40;109;1221;16;109;0,17;30,53;52,55;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering; Epidemiology; Health Policy; Health (social science); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
315;21101137847;"Journal of Market Access and Health Policy";journal;"20016689";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;34;13;71;438;209;70;3,16;33,69;45,45;1;United Kingdom;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Health Informatics; Health Policy";"Medicine"
316;21101124158;"Journal of Medicine Access";journal;"27550834";"SAGE Publications Ltd";No;No;;-;8;12;0;509;0;0;0,00;42,42;35,14;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Health Informatics; Health Information Management; Health Policy; Medicine (miscellaneous)";"Health Professions; Medicine"
317;21101092895;"Journal of Physical Therapy Education";journal;"08991855, 19383533";"Lippincott Williams and Wilkins";No;No;;-;14;50;134;1886;124;120;1,02;37,72;71,75;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1997, 2004-2005, 2007-2009, 2012, 2015-2026";"Health Policy; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine"
