Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
200;12100156149;"Visual Anthropology Review";journal;"10587187, 15487458";"Wiley-Blackwell";No;No;0,271;Q2;25;14;68;411;40;48;0,59;29,36;11,76;0;United States;Northern America;"Wiley-Blackwell";"1991-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
201;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,269;Q2;10;17;37;872;44;37;1,33;51,29;8,16;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Health Professions; Social Sciences"
202;21100867938;"Open Library of Humanities";journal;"20566700";"Open Library of Humanities";Yes;Yes;0,268;Q2;16;25;82;1238;53;82;0,60;49,52;65,22;0;United Kingdom;Western Europe;"Open Library of Humanities";"2015-2025";"Cultural Studies (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
203;21100197733;"Ager";journal;"23404655, 15787168";"CEDDAR";No;Yes;0,266;Q2;17;11;52;519;37;51;0,68;47,18;34,62;0;Spain;Western Europe;"CEDDAR";"2009-2025";"Anthropology (Q2); Demography (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
204;15617;"Journal of Comparative Family Studies";journal;"00472328, 19299850";"University of Toronto Press";No;No;0,266;Q2;54;0;63;0;55;50;0,72;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"1973, 1976-2024";"Anthropology (Q2); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
205;21100914978;"Journal of the Siam Society";journal;"0304226X, 26511851";"Siam Society under Royal Patronage";No;No;0,262;Q2;5;22;69;773;25;63;0,31;35,14;10,53;0;Thailand;Asiatic Region;"Siam Society under Royal Patronage";"2018-2025";"Cultural Studies (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
206;39530;"Anthropological Quarterly";journal;"00035491, 15341518";"Institute for Ethnographic Research";No;No;0,260;Q2;62;19;81;1316;74;74;0,69;69,26;73,91;0;United States;Northern America;"Institute for Ethnographic Research";"1981, 1987-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
207;21100842666;"Caucasus Survey";journal;"23761199, 23761202";"Brill Academic Publishers";No;No;0,260;Q2;15;16;42;812;32;42;0,96;50,75;57,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
208;21101247620;"International Journal of Anthropology and Ethnology";journal;"23661003";"Springer Nature";Yes;Yes;0,258;Q2;12;25;63;1196;79;63;1,25;47,84;39,39;0;Netherlands;Western Europe;"Springer Nature";"2017-2026";"Cultural Studies (Q1); Anthropology (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
209;18929;"African Studies";journal;"00020184, 14692872";"Taylor and Francis Ltd.";No;No;0,251;Q2;36;17;60;719;58;58;0,79;42,29;42,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1942-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
210;21101170721;"DiGeSt - Journal of Diversity and Gender Studies";journal;"25930281, 25930273";"Universiteit Gent";Yes;Yes;0,251;Q2;9;20;53;691;63;42;1,22;34,55;72,73;0;Belgium;Western Europe;"Universiteit Gent";"2019-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Political Science and International Relations (Q3)";"Social Sciences"
211;21100304859;"Munibe Antropologia-Arkeologia";journal;"11322217, 21724555";"Sociedad de Ciencias Aranzadi Research Centre";Yes;Yes;0,251;Q2;11;12;47;567;14;46;0,21;47,25;36,96;0;Spain;Western Europe;"Sociedad de Ciencias Aranzadi Research Centre";"2013-2025";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
212;21101284197;"Kunstkamera";journal;"26188619, 27128636";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,250;Q2;3;62;200;1123;25;200;0,13;18,11;56,76;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2021-2025";"History (Q1); Museology (Q1); Anthropology (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
213;21101064806;"Mongolian Studies";journal;"25001523, 27128059";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;Yes;0,250;Q2;4;37;156;1110;27;156;0,19;30,00;64,15;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
214;21100409404;"Ethnomusicology Forum";journal;"17411920, 17411912";"Taylor and Francis Ltd.";No;No;0,248;Q2;13;30;59;1043;46;49;0,62;34,77;63,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Music (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
215;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,247;Q2;16;6;33;370;23;30;0,59;61,67;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Anthropology (Q2); Linguistics and Language (Q2); Philosophy (Q2); Communication (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
216;200147124;"Journal for Cultural Research";journal;"14797585, 17401666";"Routledge";No;No;0,246;Q2;27;50;77;2040;94;74;0,91;40,80;39,06;0;United Kingdom;Western Europe;"Routledge";"1997, 2001, 2005-2026";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
217;33257;"Anthropologischer Anzeiger";journal;"00035548, 23637099";"Schweizerbart Science Publishers";No;No;0,245;Q2;29;38;119;2043;86;116;0,78;53,76;57,32;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1971-2025";"Anthropology (Q2); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
218;21100312217;"Etnograficeskoe Obozrenie";journal;"08695415, 30346274";"Russian Academy of Sciences";No;No;0,244;Q2;7;71;210;2338;40;202;0,15;32,93;63,64;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2011-2025";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
219;20087;"Folklore (United Kingdom)";journal;"0015587X, 14698315";"Routledge";No;No;0,244;Q2;24;34;79;2258;40;75;0,54;66,41;40,00;0;United Kingdom;Western Europe;"Routledge";"1890-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
220;21101099969;"Journal of Autoethnography";journal;"26375192";"University of California Press";No;No;0,244;Q2;10;28;136;1239;137;132;1,13;44,25;78,57;0;United States;Northern America;"University of California Press";"2020-2025";"Anthropology (Q2); Communication (Q3)";"Social Sciences"
221;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,243;Q2;15;41;152;2134;139;152;0,94;52,05;40,35;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
222;5600153161;"Anthropological Notebooks";journal;"1408032X";"Slovene Anthropological Society";Yes;No;0,241;Q2;20;17;36;810;22;36;0,55;47,65;60,00;0;Slovenia;Eastern Europe;"Slovene Anthropological Society";"2010-2025";"Anthropology (Q2)";"Social Sciences"
223;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,241;Q2;11;22;79;860;90;78;1,10;39,09;34,48;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Gender Studies (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
224;21100887628;"Journal of Siberian Federal University - Humanities and Social Sciences";journal;"23136014, 19971370";"Siberian Federal University";Yes;No;0,241;Q2;13;226;517;6165;186;516;0,35;27,28;63,07;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2018-2026";"Anthropology (Q2)";"Social Sciences"
225;21101237952;"Cambridge Journal of Anthropology";journal;"03057674, 20477716";"Berghahn Journals";Yes;Yes;0,240;Q2;9;16;52;819;57;42;1,09;51,19;78,57;0;United Kingdom;Western Europe;"Berghahn Journals";"2020-2025";"Anthropology (Q2)";"Social Sciences"
226;21101266015;"Eposovedenie";journal;"27824861";"M. K. Ammosov North-Eastern Federal University";Yes;No;0,240;Q2;5;53;118;1367;37;112;0,31;25,79;73,13;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2020-2025";"Anthropology (Q2); Cultural Studies (Q2); Linguistics and Language (Q2)";"Social Sciences"
227;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,240;Q2;7;15;76;576;37;76;0,52;38,40;54,17;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
228;21101378438;"Trunojoyo Law Review";journal;"26861496, 27152081";"University of Trunojoyo Madura";No;No;0,240;Q2;4;14;31;778;38;31;1,33;55,57;37,50;0;Indonesia;Asiatic Region;"University of Trunojoyo Madura";"2022-2025";"Religious Studies (Q1); Anthropology (Q2); History and Philosophy of Science (Q2); Law (Q2)";"Arts and Humanities; Social Sciences"
229;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,239;Q2;18;35;135;967;143;135;1,13;27,63;25,93;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Sociology and Political Science (Q3); Urban Studies (Q3)";"Energy; Engineering; Social Sciences"
230;21101052860;"History, Archeology and Ethnography of the Caucasus";journal;"26186772, 2618849X";"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";No;No;0,237;Q2;5;58;199;1454;27;199;0,12;25,07;46,79;0;Russian Federation;Eastern Europe;"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";"2019-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
231;33587;"Nomadic Peoples";journal;"17522366, 08227942";"White Horse Press";Yes;Yes;0,237;Q2;27;14;50;572;39;42;0,84;40,86;39,29;0;United Kingdom;Western Europe;"White Horse Press";"1982-1983, 1985, 1990-1994, 2001, 2004-2025";"Anthropology (Q2); Demography (Q3); Sociology and Political Science (Q3)";"Social Sciences"
232;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,236;Q2;23;52;106;2550;102;105;0,81;49,04;40,29;0;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Anthropology (Q2); Cultural Studies (Q2); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
233;21100828130;"Cosmopolitan Civil Societies";journal;"18375391";"UTS ePRESS";Yes;Yes;0,235;Q2;12;24;62;1022;59;60;1,02;42,58;50,00;1;Australia;Pacific Region;"UTS ePRESS";"2017-2025";"Anthropology (Q2); Cultural Studies (Q2); Demography (Q3); Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
234;5800196826;"Iran";journal;"23969202, 05786967";"Taylor and Francis Ltd.";No;No;0,234;Q2;13;22;43;1571;29;43;0,70;71,41;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
235;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;0,234;Q2;7;4;27;172;46;27;0,93;43,00;71,43;0;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology (Q2); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
236;5600153669;"Transforming Anthropology";journal;"15487466, 10510559";"University of Chicago Press";No;No;0,234;Q2;19;16;40;544;25;29;0,53;34,00;63,64;0;United States;Northern America;"University of Chicago Press";"1990-1994, 1998, 2000-2002, 2004, 2007-2025";"Anthropology (Q2)";"Social Sciences"
237;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;0,233;Q2;3;22;53;1654;17;53;0,39;75,18;47,62;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
238;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,232;Q2;6;39;130;1206;42;117;0,31;30,92;42,19;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
239;21100914238;"Asiascape: Digital Asia";journal;"22142312, 22142304";"Brill Academic Publishers";No;No;0,230;Q2;13;13;38;798;54;38;1,12;61,38;56,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Anthropology (Q2); Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
240;21100198726;"Etnoloska Tribina";journal;"03511944";"Croatian Ethnological Society";Yes;Yes;0,230;Q2;10;13;34;320;17;29;0,57;24,62;50,00;0;Croatia;Eastern Europe;"Croatian Ethnological Society";"2011-2025";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
241;37485;"Plains Anthropologist";journal;"2052546X, 00320447";"Taylor and Francis Ltd.";No;No;0,230;Q2;23;2;44;86;15;37;0,19;43,00;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960, 1963, 1965, 1972-1973, 1975-1976, 1978-1982, 1984-1986, 1988-1989, 1992, 1996-2026";"Anthropology (Q2)";"Social Sciences"
242;21101076306;"International Journal of Taiwan Studies";journal;"24688800, 24688797";"Brill Academic Publishers";No;No;0,229;Q2;9;27;52;1472;32;48;0,45;54,52;46,34;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2); Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
243;21101180454;"Dental Anthropology";journal;"10969411, 2769822X";"Dental Anthropology Association";Yes;Yes;0,228;Q2;5;2;11;84;8;10;0,75;42,00;80,00;0;United States;Northern America;"Dental Anthropology Association";"2018-2026";"Anthropology (Q2); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Social Sciences"
244;19700170230;"Sibirica";journal;"13617362, 14766787";"Berghahn Journals";Yes;Yes;0,228;Q2;10;7;46;197;28;45;0,54;28,14;66,67;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
245;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,227;Q2;33;0;26;0;20;26;0,71;0,00;0,00;0;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q2); Demography (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
246;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,226;Q2;12;76;197;4205;175;196;0,85;55,33;44,52;0;Spain;Western Europe;"University of La Laguna";"2019-2026";"Anthropology (Q2); Cultural Studies (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
