Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
196;29653;"Quantum Electronics";journal;"10637818, 14684799";"Turpion Ltd";No;No;0,270;Q3;57;0;94;0;87;93;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Turpion Ltd";"1984, 1988, 1993-2022";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
197;19700186839;"Progress in Electromagnetics Research C";journal;"19378718";"Electromagnetics Academy";Yes;No;0,269;Q3;49;353;661;9211;904;661;1,41;26,09;32,01;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
198;19700186909;"Progress in Electromagnetics Research M";journal;"19378726";"Electromagnetics Academy";Yes;No;0,269;Q3;42;59;400;1795;574;399;1,65;30,42;29,82;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
199;5900153313;"Journal of Korean Institute of Metals and Materials";journal;"17388228";"Korean Institute of Metals and Materials";Yes;No;0,267;Q3;24;100;330;3636;388;330;1,36;36,36;22,86;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"2007-2025";"Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3); Modeling and Simulation (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Mathematics"
200;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,267;Q3;86;422;1355;10373;1721;1347;1,30;24,58;28,89;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
201;24101;"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering";journal;"1002185X";"Science Press";No;No;0,261;Q3;41;334;1323;12868;1557;1323;1,27;38,53;31,28;0;China;Asiatic Region;"Science Press";"1993-1994, 1996-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
202;21100444341;"Advanced Electromagnetics";journal;"21190275";"Advanced Electromagnetics";Yes;Yes;0,256;Q3;23;21;90;627;112;90;1,29;29,86;20,83;0;France;Western Europe;"Advanced Electromagnetics";"2012-2025";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
203;144897;"Guangxue Jingmi Gongcheng/Optics and Precision Engineering";journal;"1004924X";"Chinese Academy of Sciences";No;No;0,255;Q3;42;302;900;8429;1060;900;1,19;27,91;31,21;0;China;Asiatic Region;"Chinese Academy of Sciences";"2005-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
204;21101024181;"Journal of Microscopy and Ultrastructure";journal;"2213879X, 22138803";"Wolters Kluwer Medknow Publications";No;No;0,255;Q3;12;34;117;997;96;117;0,65;29,32;54,55;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014, 2019-2025";"Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Nephrology (Q3); Pathology and Forensic Medicine (Q3)";"Materials Science; Medicine; Physics and Astronomy"
205;17600155058;"Journal of Semiconductor Technology and Science";journal;"15981657";"Institute of Electronics Engineers of Korea";No;No;0,252;Q3;24;88;161;1729;145;161;0,92;19,65;23,75;0;South Korea;Asiatic Region;"Institute of Electronics Engineers of Korea";"2005, 2009-2025";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
206;21100206004;"Journal of Ovonic Research";journal;"18422403, 15849953";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,244;Q3;24;71;232;2482;319;231;1,32;34,96;30,70;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2011-2025";"Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
207;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,243;Q3;24;86;293;2326;216;293;0,62;27,05;30,48;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Electronic, Optical and Magnetic Materials (Q3); Mathematics (miscellaneous) (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
208;18673;"Active and Passive Electronic Components";journal;"08827516, 15635031";"John Wiley and Sons Ltd";Yes;No;0,241;Q4;27;3;10;60;19;10;1,90;20,00;27,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2004, 2007-2021, 2023-2025";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
209;16702;"Ferroelectrics, Letters Section";journal;"15635228, 07315171";"Taylor and Francis Ltd.";No;No;0,237;Q4;21;0;30;0;41;30;1,32;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2024";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
210;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,236;Q4;40;24;72;753;89;60;1,31;31,38;28,40;0;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Ceramics and Composites (Q3); Electrical and Electronic Engineering (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
211;5100155008;"Journal of Microelectronics and Electronic Packaging";journal;"15514897, 15558037";"IMAPS-International Microelectronics and Packaging Society";No;No;0,235;Q4;22;11;44;243;45;44;1,11;22,09;17,39;0;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"2005-2012, 2014-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
212;19554;"Journal of Communications Technology and Electronics";journal;"15556557, 10642269";"Pleiades Publishing";No;No;0,230;Q4;32;56;518;1304;221;518;0,44;23,29;28,47;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Electrical and Electronic Engineering (Q3); Radiation (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
213;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,230;Q4;9;22;53;324;32;50;0,62;14,73;3,23;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
214;9500154104;"Journal of Nanophotonics";journal;"19342608";"SPIE";No;No;0,228;Q4;48;28;135;1033;144;135;0,96;36,89;30,00;0;United States;Northern America;"SPIE";"2007-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
215;17600155052;"Optical Memory and Neural Networks (Information Optics)";journal;"19347898, 1060992X";"Pleiades Publishing";No;No;0,227;Q4;28;99;213;3322;253;213;1,21;33,56;20,96;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
216;5300152204;"IEICE Electronics Express";journal;"13492543";"Institute of Electronics Information Communication Engineers";No;No;0,224;Q4;43;230;600;7047;581;598;1,02;30,64;27,16;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2004-2026";"Electrical and Electronic Engineering (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
217;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,220;Q4;28;189;340;7449;498;340;1,41;39,41;45,55;0;Iran;Middle East;"University of Kashan";"2017-2026";"Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
218;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,218;Q4;27;15;73;338;91;71;1,23;22,53;37,97;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
219;21100324717;"Recent Advances in Electrical and Electronic Engineering";journal;"23520965, 23520973";"Bentham Science Publishers";No;No;0,218;Q4;16;176;228;8614;293;222;1,49;48,94;29,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007, 2014-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
220;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,217;Q4;46;69;159;2936;186;155;1,09;42,55;40,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
221;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,216;Q4;20;54;163;630;103;128;0,76;11,67;28,13;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
222;60815;"EPJ Applied Physics";journal;"12860042, 12860050";"EDP Sciences";No;No;0,215;Q4;60;33;185;1514;182;181;0,97;45,88;24,16;0;France;Western Europe;"EDP Sciences";"1998-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Materials Science; Physics and Astronomy"
223;29223;"Physics of the Solid State";journal;"10906460, 10637834";"Pleiades Publishing";No;No;0,213;Q4;59;125;193;4441;203;193;1,60;35,53;31,11;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
224;19700186896;"Progress in Electromagnetics Research Letters";journal;"19376480";"Electromagnetics Academy";Yes;No;0,209;Q4;41;62;348;1518;314;348;0,91;24,48;27,63;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Electronic, Optical and Magnetic Materials (Q4)";"Materials Science"
225;21101339740;"Prabha Materials Science Letters";journal;"25835114";"Ram Arti Publishers";No;No;0,208;Q4;6;21;36;951;50;35;1,47;45,29;30,95;0;India;Asiatic Region;"Ram Arti Publishers";"2022-2025";"Metals and Alloys (Q3); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
226;19824;"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics";journal;"10042474";"Sichuan Institute of Piezoelectric and Acoustooptic Technology";No;No;0,208;Q4;14;169;531;2674;266;531;0,56;15,82;30,79;0;China;Asiatic Region;"Sichuan Institute of Piezoelectric and Acoustooptic Technology";"1993-1999, 2001-2025";"Acoustics and Ultrasonics (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
227;16128;"Electromagnetics";journal;"1532527X, 02726343";"Taylor and Francis Ltd.";No;No;0,207;Q4;36;72;139;1757;119;139;0,95;24,40;32,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Radiation (Q3); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
228;27571;"Ferroelectrics";journal;"00150193, 15635112";"Taylor and Francis Ltd.";No;No;0,207;Q4;68;33;881;628;631;869;0,81;19,03;41,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
229;26075;"IEICE Transactions on Electronics";journal;"09168524, 17451353";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,205;Q4;53;90;311;2587;212;279;0,57;28,74;16,85;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
230;27160;"Radiophysics and Quantum Electronics";journal;"00338443, 15739120";"Springer New York";Yes;No;0,204;Q4;31;63;220;1541;137;220;0,63;24,46;20,00;0;United States;Northern America;"Springer New York";"1967-2026";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Nuclear and High Energy Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
231;21100825467;"SPIN";journal;"20103247, 20103255";"World Scientific";No;No;0,204;Q4;27;56;122;2161;107;120;0,84;38,59;23,57;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
232;21100847372;"Advances in Materials Research (South Korea)";journal;"2234179X, 22340912";"Techno-Press";No;No;0,203;Q4;22;25;77;1006;94;77;1,00;40,24;19,23;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science"
233;19700186878;"Photonics Letters of Poland";journal;"20802242";"Photonics Society of Poland";Yes;No;0,203;Q4;20;31;85;397;70;85;0,93;12,81;31,07;0;Poland;Eastern Europe;"Photonics Society of Poland";"2009-2025";"Electronic, Optical and Magnetic Materials (Q4)";"Materials Science"
234;21100438180;"Nanosistemi, Nanomateriali, Nanotehnologii";journal;"18165230, 26173794";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,200;Q4;17;91;241;3007;256;241;0,94;33,04;44,95;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2015-2025";"Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
235;21100911934;"Semiconductor Physics, Quantum Electronics and Optoelectronics";journal;"15608034, 16056582";"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";Yes;Yes;0,199;Q4;15;62;167;1897;172;161;1,15;30,60;28,57;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
236;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,197;Q4;17;44;122;880;101;122;0,80;20,00;17,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
237;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,197;Q4;6;23;56;1066;52;56;0,96;46,35;24,56;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
238;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,195;Q4;35;0;314;0;245;306;0,73;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
239;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,194;Q4;46;78;207;2075;124;190;0,59;26,60;33,47;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Atomic and Molecular Physics, and Optics (Q4); Chemistry (miscellaneous) (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
240;21100850743;"Radioelektronika, Nanosistemy, Informacionnye Tehnologii";journal;"22183000, 24141267";"Russian Academy of Natural Science";No;No;0,194;Q4;10;70;177;1704;113;177;0,69;24,34;21,26;0;Russian Federation;Eastern Europe;"Russian Academy of Natural Science";"2017-2025";"Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
241;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,190;Q4;45;77;518;2262;419;511;0,82;29,38;41,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
242;11200153521;"Faguang Xuebao/Chinese Journal of Luminescence";journal;"10007032";"Editorial Office of Chinese Optics";No;No;0,189;Q4;22;200;582;9945;587;581;1,04;49,73;37,93;0;China;Asiatic Region;"Editorial Office of Chinese Optics";"2008-2026";"Radiation (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
243;21100448964;"Chinese Journal of Liquid Crystals and Displays";journal;"10072780";"Science Press";No;No;0,187;Q4;17;156;481;5788;423;481;0,90;37,10;32,82;0;China;Asiatic Region;"Science Press";"2015-2026";"Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
244;21101087787;"Photonics Russia";journal;"2686844X, 19937296";"Technosphera Publishing House";No;No;0,185;Q4;7;53;147;685;52;145;0,38;12,92;24,67;0;Russian Federation;Eastern Europe;"Technosphera Publishing House";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
245;21100217218;"International Journal of Nanoelectronics and Materials";journal;"19855761, 22321535";"Universiti Malaysia Perlis";No;No;0,183;Q4;27;136;362;5194;328;361;0,91;38,19;37,11;0;Malaysia;Asiatic Region;"Universiti Malaysia Perlis";"2012-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
246;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,181;Q4;49;32;48;750;32;42;0,68;23,44;25,49;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
247;12400154725;"Journal of Magnetics";journal;"12261750";"Seoul National University 501-321";No;No;0,178;Q4;23;106;219;2558;127;219;0,62;24,13;24,24;0;South Korea;Asiatic Region;"Seoul National University 501-321";"2008-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
248;26102;"Informacije MIDEM";journal;"22326979, 03529045";"Society for Microelectronics, Electric Components and Materials";Yes;No;0,177;Q4;22;21;63;614;53;63;0,66;29,24;30,19;0;Slovenia;Eastern Europe;"Society for Microelectronics, Electric Components and Materials";"1996-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
249;29834;"Semiconductors";journal;"10637826, 10906479";"Pleiades Publishing";No;No;0,177;Q4;50;142;339;5219;279;339;0,94;36,75;31,89;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
250;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,174;Q4;15;111;396;2575;179;396;0,49;23,20;27,56;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
251;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,172;Q4;9;86;252;2490;155;250;0,60;28,95;45,65;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
252;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,172;Q4;56;65;216;2278;125;216;0,59;35,05;33,85;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
253;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,170;Q4;24;39;122;1364;67;122;0,40;34,97;28,99;0;United States;Northern America;"Old City Publishing";"2003-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science (miscellaneous) (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
254;19700186895;"Progress in Superconductivity and Cryogenics (PSAC)";journal;"22876251, 12293008";"Korea Institute of Applied Superconductivity and Cryogenics";No;No;0,170;Q4;10;20;106;368;26;106;0,20;18,40;16,07;0;South Korea;Asiatic Region;"Korea Institute of Applied Superconductivity and Cryogenics";"2009-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
255;21101167601;"Modern Electronic Materials";journal;"24522449, 24521779";"Pensoft Publishers";Yes;Yes;0,169;Q4;7;28;67;901;42;67;0,57;32,18;32,80;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
256;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,167;Q4;11;132;410;3233;182;410;0,49;24,49;25,13;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
257;21100200818;"International Journal of Microwave and Optical Technology";journal;"15530396";"International Academy of Microwave and Optical Technology (IAMOT)";No;No;0,162;Q4;19;82;217;2089;150;217;0,76;25,48;27,84;0;United States;Northern America;"International Academy of Microwave and Optical Technology (IAMOT)";"2006-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
258;12152;"Jiguang Jishu/Laser Technology";journal;"10013806";"";No;No;0,161;Q4;10;134;41;3573;30;41;0,73;26,66;36,46;0;China;Asiatic Region;"";"1991-1999, 2001-2003, 2024-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
259;21100223804;"Magnetic Resonance in Solids";journal;"20725981";"Kazan Federal University";Yes;Yes;0,161;Q4;11;13;47;358;15;45;0,28;27,54;29,55;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2012-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Nuclear and High Energy Physics (Q4); Spectroscopy (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
260;12289;"Optica Applicata";journal;"00785466, 18997015";"Wroclaw University of Science and Technology";Yes;No;0,156;Q4;35;8;137;266;74;137;0,49;33,25;29,73;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1988, 1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
261;27163;"Russian Microelectronics";journal;"10637397, 16083415";"Pleiades Publishing";No;No;0,156;Q4;21;90;373;2254;147;372;0,43;25,04;24,64;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
262;21101257953;"Iranian Conference on Electrical Engineering, ICEE";journal;"26429527, 21647054";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,155;Q4;4;216;211;4222;145;210;0,69;19,55;24,80;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
