Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
221;21100202708;"Culture, Agriculture, Food and Environment";journal;"21539561, 21539553";"John Wiley &amp; Sons Inc.";No;No;0,300;Q3;21;7;45;316;42;36;1,00;45,14;55,56;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2026";"Cultural Studies (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Anthropology (Q2); Food Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
222;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,295;Q3;38;9;60;350;77;58;1,29;38,89;40,54;2;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
223;21100777291;"Foods and Raw Materials";journal;"23084057, 23109599";"Kemerovo State University";Yes;Yes;0,290;Q3;20;36;133;1645;259;133;2,13;45,69;56,82;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2013-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
224;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,288;Q3;42;565;1714;14668;2109;1714;1,31;25,96;39,42;2;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
225;19600162007;"Acta Scientiarum - Animal Sciences";journal;"18062636, 18078672";"Universidade Estadual de Maringa";Yes;Yes;0,287;Q3;25;60;178;2045;185;178;0,90;34,08;38,49;1;Brazil;Latin America;"Universidade Estadual de Maringa";"2009-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
226;13600154752;"South African Journal of Enology and Viticulture";journal;"0253939X";"South African Society for Enology and Viticulture";Yes;No;0,286;Q3;42;14;63;873;94;63;1,21;62,36;37,14;0;South Africa;Africa;"South African Society for Enology and Viticulture";"2004-2025";"Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
227;144654;"Nutrition and Food Science";journal;"17586917, 00346659";"Emerald Publishing";No;No;0,285;Q3;48;97;287;5131;436;287;1,38;52,90;57,29;0;United Kingdom;Western Europe;"Emerald Publishing";"1971-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
228;38299;"Journal of Wine Research";journal;"09571264, 14699672";"Routledge";No;No;0,284;Q3;44;18;48;923;71;46;1,14;51,28;43,10;0;United Kingdom;Western Europe;"Routledge";"1990-1997, 2000-2026";"Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
229;6000195387;"Mljekarstvo";journal;"0026704X, 18464025";"Hrvatska Mljekarska Udruga";Yes;Yes;0,283;Q3;27;24;75;1144;95;75;1,33;47,67;47,32;0;Croatia;Eastern Europe;"Hrvatska Mljekarska Udruga";"2007-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
230;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,281;Q3;9;26;57;1447;65;52;0,95;55,65;39,08;12;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Food Science (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
231;21100232211;"Nestle Nutrition Institute Workshop Series";journal;"16642155, 16642147";"S. Karger AG";No;No;0,279;Q3;45;11;99;227;125;82;0,29;20,64;50,00;0;Switzerland;Western Europe;"S. Karger AG";"2011-2020, 2022-2024";"Food Science (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
232;25860;"Grasas y Aceites";journal;"00173495, 19884214";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,278;Q3;60;50;145;1545;218;145;1,20;30,90;42,18;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1991-2025";"Food Science (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
233;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,278;Q3;20;23;80;1219;111;80;1,25;53,00;44,16;0;Poland;Eastern Europe;"";"2014-2026";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
234;21100932525;"International Journal of Food Design";journal;"20566530, 20566522";"Intellect Ltd.";Yes;Yes;0,276;Q3;15;13;35;574;64;30;1,36;44,15;59,26;0;United Kingdom;Western Europe;"Intellect Ltd.";"2016-2025";"Visual Arts and Performing Arts (Q1); Food Science (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
235;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,275;Q3;11;42;99;2049;103;99;1,04;48,79;39,13;0;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
236;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,274;Q3;26;183;387;9598;620;376;1,60;52,45;38,15;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
237;21100847272;"Applied Food Biotechnology";journal;"24234214, 23455357";"National Nutrition and Food Technology Research Institute";Yes;No;0,273;Q3;29;23;85;1023;188;85;2,55;44,48;46,48;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2014-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
238;21100933991;"Italus Hortus";journal;"11273496";"Societa di Ortoflorofrutticoltura Italiana";Yes;Yes;0,273;Q3;9;18;62;696;75;59;1,10;38,67;41,03;0;Italy;Western Europe;"Societa di Ortoflorofrutticoltura Italiana";"2018-2025";"Food Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
239;21100983143;"Functional Foods in Health and Disease";journal;"23787007, 21603855";"Functional Food Institute";Yes;No;0,271;Q3;33;52;136;2558;201;136;1,57;49,19;55,56;0;United States;Northern America;"Functional Food Institute";"2011-2026";"Food Science (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
240;19700174679;"Range Management and Agroforestry";journal;"09712070";"Range Management Society of India";No;No;0,271;Q3;18;50;146;1446;156;143;0,88;28,92;25,49;0;India;Asiatic Region;"Range Management Society of India";"2009-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
241;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,269;Q3;23;34;93;1595;95;93;1,02;46,91;45,05;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Transportation (Q3); Management Science and Operations Research (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
242;98776;"Journal of Applied Botany and Food Quality";journal;"1439040X, 16139216";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;No;0,265;Q3;52;19;87;862;115;87;1,22;45,37;50,54;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"2004-2025";"Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
243;21100368201;"Wine Economics and Policy";journal;"22133968, 22129774";"Firenze University Press";Yes;Yes;0,263;Q3;40;16;50;725;66;50;1,58;45,31;37,74;0;Italy;Western Europe;"Firenze University Press";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
244;21101163290;"Global Food History";journal;"20549555, 20549547";"Taylor and Francis Ltd.";No;No;0,260;Q3;6;17;45;1259;26;34;0,67;74,06;50,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"History (Q1); Food Science (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
245;21101169080;"Food Bioengineering";journal;"27702081";"John Wiley and Sons Inc";Yes;No;0,259;Q3;15;34;30;2089;37;29;1,23;61,44;36,17;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3); Bioengineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
246;4700152841;"Journal of Culinary Science and Technology";journal;"15428052, 15428044";"Taylor and Francis Ltd.";No;No;0,258;Q3;31;60;103;2865;190;100;1,67;47,75;51,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
247;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,255;Q3;37;60;187;3094;263;187;1,36;51,57;41,40;3;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biomaterials (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Materials Science"
248;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,254;Q3;52;140;335;6453;403;335;0,89;46,09;42,03;0;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
249;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,254;Q3;42;25;104;299;67;66;0,38;11,96;36,11;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Food Science (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
250;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,251;Q3;16;70;222;2542;220;222;1,00;36,31;45,11;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
251;11600153301;"Journal of the Korean Society of Food Science and Nutrition";journal;"22885978, 12263311";"Korean Society of Food Science and Nutrition";No;No;0,250;Q3;33;148;477;5304;383;477;0,93;35,84;49,81;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2007-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
252;20759;"Shokuhin eiseigaku zasshi. Journal of the Food Hygienic Society of Japan";journal;"18821006, 00156426";"Food Hygienic Society of Japan";No;No;0,249;Q3;31;36;111;478;48;111;0,46;13,28;44,92;0;Japan;Asiatic Region;"Food Hygienic Society of Japan";"1960-2026";"Food Science (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Medicine"
253;21101047122;"Journal of Nanjing Forestry University (Natural Sciences Edition)";journal;"10002006";"Nanjing Forestry University";No;No;0,248;Q3;14;183;524;6279;544;524;1,11;34,31;42,52;0;China;Asiatic Region;"Nanjing Forestry University";"1988, 2019-2026";"Food Science (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
254;21100904224;"Food Research";journal;"25502166";"Rynnye Lyan Resources";Yes;No;0,247;Q3;30;354;1104;13164;1344;1104;1,10;37,19;46,39;0;Malaysia;Asiatic Region;"Rynnye Lyan Resources";"2017-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
255;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,246;Q3;57;56;246;1882;211;246;0,72;33,61;31,30;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
256;21100790932;"Current Research in Nutrition and Food Science";journal;"2347467X, 23220007";"Enviro Research Publishers";Yes;No;0,245;Q3;35;105;299;5059;386;297;1,02;48,18;46,01;0;India;Asiatic Region;"Enviro Research Publishers";"2013-2025";"Food Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
257;21100432467;"Brazilian Journal of Food Technology";journal;"15167275, 19816723";"Instituto de Tecnologia de Alimentos - ITAL";Yes;No;0,244;Q3;27;45;222;1880;265;222;0,91;41,78;56,59;0;Brazil;Latin America;"Instituto de Tecnologia de Alimentos - ITAL";"2015-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
258;21101071243;"Canrea Journal: Food Technology, Nutritions, and Culinary Journal";journal;"26219468";"Hasanuddin University Department of Food Science and Technology";No;No;0,243;Q3;9;14;42;584;67;42;1,27;41,71;51,02;0;Indonesia;Asiatic Region;"Hasanuddin University Department of Food Science and Technology";"2018-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
259;21101048515;"Revista Iberoamericana de Viticultura Agroindustria y Ruralidad";journal;"07194994";"Institute of Advanced Studies, University of Santiago de Chile";Yes;Yes;0,243;Q3;9;46;114;1112;43;114;0,32;24,17;53,85;0;Chile;Latin America;"Institute of Advanced Studies, University of Santiago de Chile";"2019-2026";"Cultural Studies (Q1); History (Q1); Archeology (Q2); Agronomy and Crop Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
260;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,242;Q3;10;28;73;1196;95;73;1,30;42,71;37,40;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q3); Complementary and Alternative Medicine (Q3); Food Science (Q3); Pharmacology (Q3); Plant Science (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
261;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,239;Q3;41;60;193;2157;171;193;0,84;35,95;38,91;2;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
262;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,238;Q3;27;25;116;1126;103;114;0,72;45,04;52,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
263;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,236;Q3;16;13;72;573;110;71;1,42;44,08;26,19;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
264;20860;"Acta Alimentaria";journal;"01393006, 15882535";"Akademiai Kiado";No;No;0,235;Q3;38;48;180;1165;191;178;0,90;24,27;60,32;0;Hungary;Eastern Europe;"Akademiai Kiado";"1973-1975, 1996-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
265;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;0,234;Q3;7;10;33;444;32;33;0,95;44,40;63,64;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
266;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,234;Q3;29;164;583;8388;657;583;0,98;51,15;53,19;0;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Biotechnology (Q3); Food Science (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
267;21101039081;"International Journal of Sociology of Agriculture and Food";journal;"25241982, 07981759";"";No;No;0,233;Q3;7;12;33;606;24;33;0,46;50,50;55,56;0;United States;Northern America;"";"2019-2025";"Cultural Studies (Q2); Food Science (Q3); Sociology and Political Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
268;21100228052;"Annals of the University Dunarea de Jos of Galati, Fascicle VI: Food Technology";journal;"2068259X, 18435157";"Galati University Press";Yes;Yes;0,232;Q3;15;26;78;1109;80;78;0,73;42,65;63,95;0;Romania;Eastern Europe;"Galati University Press";"2012-2025";"Food Science (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
269;21100246538;"Potravinarstvo Slovak Journal of Food Sciences";journal;"13370960, 13380230";"HACCP Consulting";Yes;Yes;0,232;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Slovakia;Eastern Europe;"HACCP Consulting";"2013-2024";"Food Science (Q3)";"Agricultural and Biological Sciences"
270;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,222;-;14;34;70;1385;94;66;1,48;40,74;56,20;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
271;4700152433;"Current Nutrition and Food Science";journal;"22123881, 15734013";"Bentham Science Publishers";No;No;0,219;Q3;36;100;359;7192;384;352;1,01;71,92;47,63;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
272;5700165156;"Journal of Food and Nutrition Research";journal;"13368672, 13384260";"Food Reseach Institute";No;No;0,219;Q3;36;41;120;1341;119;119;0,78;32,71;57,78;0;Slovakia;Eastern Europe;"Food Reseach Institute";"2006-2025";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
273;21101047908;"Journal of Food Chemistry and Nanotechnology";journal;"24714291";"United Scientific Group";No;No;0,217;Q3;15;104;61;3995;72;61;0,71;38,41;38,25;0;United States;Northern America;"United Scientific Group";"2015-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
274;21100205971;"Pakistan Journal of Agricultural Sciences";journal;"20760906, 05529034";"Pakistan Association of Advancement in Agricultural Sciences";Yes;No;0,217;Q3;35;88;500;3929;448;500;0,78;44,65;26,63;0;Pakistan;Asiatic Region;"Pakistan Association of Advancement in Agricultural Sciences";"2011-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
275;21101123122;"Recent Advances in Food, Nutrition and Agriculture";journal;"27725758, 2772574X";"Bentham Science Publishers";No;No;0,217;Q3;6;17;10;1157;21;9;2,10;68,06;41,38;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2022-2026";"Agronomy and Crop Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
276;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q3;17;37;166;1286;130;150;0,66;34,76;34,78;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
277;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,217;Q3;11;20;53;1041;52;47;0,75;52,05;59,46;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4); Biotechnology (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
278;19900191980;"Korean Journal of Food Science and Technology";journal;"03676293";"The Korean Society of Food Science and Technology";Yes;No;0,212;Q3;25;92;299;3194;189;295;0,53;34,72;51,58;0;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2025";"Applied Microbiology and Biotechnology (Q3); Food Science (Q3); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
279;21100781875;"International Journal of Food Studies";journal;"21821054";"ISEKI Food Association";Yes;No;0,211;Q3;22;9;90;300;101;90;0,97;33,33;50,00;0;Austria;Western Europe;"ISEKI Food Association";"2013-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
280;13000154721;"International Food Research Journal";journal;"22317546, 19854668";"Universiti Putra Malaysia";Yes;No;0,210;Q3;79;140;382;6204;346;382;0,82;44,31;49,22;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025, 2027";"Food Science (Q3)";"Agricultural and Biological Sciences"
281;21100832417;"Korean Journal of Food Preservation";journal;"22877428, 17387248";"Korean Society of Food Preservation";No;No;0,210;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Society of Food Preservation";"2017-2023";"Food Science (Q3)";"Agricultural and Biological Sciences"
282;21101089145;"Ukrainian Food Journal";journal;"2304974X, 23135891";"National University of Food Technologies";Yes;Yes;0,204;Q3;14;34;155;1232;131;153;0,88;36,24;49,53;0;Ukraine;Eastern Europe;"National University of Food Technologies";"2019-2025";"Food Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
283;19600166402;"Coffee Science";journal;"18096875, 19843909";"Editora UFLA";Yes;No;0,203;Q3;24;40;144;1625;106;144;0,50;40,63;41,48;0;Brazil;Latin America;"Editora UFLA";"2009-2025";"Food Science (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
284;21100870920;"Linguistic Variation";journal;"22116842, 22116834";"John Benjamins Publishing Company";No;No;0,203;Q3;9;9;41;469;12;39;0,35;52,11;50,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2017-2026";"Linguistics and Language (Q2); Food Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
285;144783;"Fruits";journal;"1625967X, 02481294";"International Society for Horticultural Science";No;No;0,201;Q3;44;16;87;587;56;87;0,58;36,69;34,78;0;France;Western Europe;"International Society for Horticultural Science";"1995, 2001-2024";"Food Science (Q3); Horticulture (Q3); Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
286;21100204508;"INMATEH - Agricultural Engineering";journal;"20684215, 20682239";"INMA Bucharest";Yes;No;0,201;Q3;19;203;448;4901;344;448;0,71;24,14;30,29;0;Romania;Eastern Europe;"INMA Bucharest";"2012-2025";"Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
287;21100855404;"Journal of Food Quality and Hazards Control";journal;"2345685X, 23456825";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,201;Q3;20;29;91;874;78;82;0,59;30,14;50,62;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2014-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
288;28128;"World Review of Nutrition and Dietetics";journal;"16623975, 00842230";"S. Karger AG";No;No;0,201;Q3;48;11;186;168;109;160;0,54;15,27;0,00;0;Switzerland;Western Europe;"S. Karger AG";"1959-1961, 1964-1966, 1968-2001, 2003-2005, 2007-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
289;21101039169;"Universal Journal of Agricultural Research (discontinued)";journal;"23322268, 23322284";"Horizon Research Publishing";No;No;0,200;Q3;10;112;127;3904;130;127;1,14;34,86;42,76;1;United States;Northern America;"Horizon Research Publishing";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
290;4700152285;"Revista Chilena de Nutricion";journal;"07177518, 07161549";"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";Yes;Yes;0,198;Q3;25;63;307;2416;214;277;0,57;38,35;68,18;0;Chile;Latin America;"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";"1981-1983, 2006-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
291;27995;"Progress in Nutrition";journal;"11298723";"Mattioli 1885";No;No;0,197;Q3;26;49;657;1736;415;656;0,50;35,43;49,13;0;Italy;Western Europe;"Mattioli 1885";"2002-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
292;9100153107;"Malaysian Journal of Nutrition";journal;"1394035X";"Malaysian Journal of Nutrition";No;No;0,196;Q3;38;39;121;1217;79;120;0,46;31,21;58,55;1;Malaysia;Asiatic Region;"Malaysian Journal of Nutrition";"1995-2002, 2004-2026";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
