Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
258;21100200621;"Studies in Documentary Film";journal;"17503280, 17503299";"Taylor and Francis Ltd.";No;No;0,263;Q3;19;18;57;714;58;54;0,74;39,67;38,89;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
259;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,262;Q3;31;25;64;498;73;64;1,02;19,92;46,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q3); Computer Networks and Communications (Q3); Education (Q3); Software (Q3)";"Computer Science; Social Sciences"
260;11600153472;"Journal of Multicultural Discourses";journal;"17447143, 17476615";"Routledge";No;No;0,261;Q3;33;23;74;1132;127;60;2,04;49,22;34,78;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
261;19900191991;"Signa";journal;"22549307, 11333634";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,259;Q3;9;51;133;1756;47;132;0,42;34,43;42,86;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2010-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
262;19900192412;"Journal of Mobile Multimedia";journal;"15504646, 15504654";"";No;No;0,258;Q3;22;60;189;1959;331;184;1,91;32,65;29,27;0;United States;Northern America;"";"2011-2025";"Media Technology (Q2); Communication (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering; Social Sciences"
263;21101022737;"Doxa Comunicacion";journal;"1696019X, 23863978";"CEU Ediciones";Yes;Yes;0,257;Q3;13;43;131;1858;113;129;0,81;43,21;43,21;4;Spain;Western Europe;"CEU Ediciones";"2019-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
264;21100910567;"Holocaust Studies";journal;"17504902, 20484887";"Routledge";No;No;0,257;Q3;16;33;83;1599;76;77;0,88;48,45;58,70;2;United States;Northern America;"Routledge";"2005-2026";"Cultural Studies (Q1); History (Q1); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
265;21101024400;"Fotocinema";journal;"21720150";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,256;Q3;4;31;113;1186;44;111;0,41;38,26;46,34;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2019-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
266;21100264820;"Prisma Social";journal;"19893469";"Fundacion para la Investigacion Social Avanzada";Yes;No;0,256;Q3;17;58;169;2844;185;159;1,16;49,03;66,92;0;Spain;Western Europe;"Fundacion para la Investigacion Social Avanzada";"2013-2026";"Communication (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
267;5600155187;"Reseaux";journal;"17775809, 07517971";"Lavoisier";No;No;0,256;Q3;24;24;125;763;59;119;0,39;31,79;27,59;1;France;Western Europe;"Lavoisier";"2001-2024";"Communication (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Social Sciences"
268;21100802697;"Central European Journal of Communication";journal;"18995101";"Polish Communication Association";No;No;0,255;Q3;10;30;63;1274;39;56;0,60;42,47;56,90;0;Poland;Eastern Europe;"Polish Communication Association";"2016-2025";"Communication (Q3)";"Social Sciences"
269;21101128488;"Public Journal of Semiotics";journal;"19189907";"Lund University, Centre for Languages and Literature";No;No;0,253;Q3;6;5;11;215;14;11;1,57;43,00;26,67;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2019, 2021-2025";"Anthropology (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
270;19700188235;"Journal of Media and Religion";journal;"15348423, 15348415";"Routledge";No;No;0,252;Q3;17;5;31;207;32;31;1,00;41,40;57,14;0;United States;Northern America;"Routledge";"2010-2026";"Religious Studies (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
271;21100838187;"European Journal of Humour Research";journal;"2307700X";"Cracow Tertium Society for the Promotion of Language Studies";Yes;Yes;0,250;Q3;13;53;132;2511;111;132;1,02;47,38;46,99;0;Poland;Eastern Europe;"Cracow Tertium Society for the Promotion of Language Studies";"2017-2025";"Cultural Studies (Q1); Linguistics and Language (Q2); Communication (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
272;21100220154;"SEARCH Journal of Media and Communication Research";journal;"26727080";"Taylor's University Lakeside Campus";No;No;0,247;Q3;14;31;130;1404;130;126;1,08;45,29;54,10;0;Malaysia;Asiatic Region;"Taylor's University Lakeside Campus";"2012-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
273;5900152751;"Art, Design and Communication in Higher Education";journal;"20400896, 1474273X";"Intellect Ltd.";No;No;0,246;Q3;14;14;48;439;30;41;0,58;31,36;77,27;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3); Education (Q3)";"Arts and Humanities; Social Sciences"
274;21100896913;"Cognitive Studies";journal;"23922397";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,246;Q3;9;10;51;400;34;51;0,88;40,00;60,87;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2018-2024";"Linguistics and Language (Q2); Communication (Q3); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
275;19700170288;"Visual Communication Quarterly";journal;"15551407, 15551393";"Routledge";No;No;0,246;Q3;24;23;64;803;30;45;0,38;34,91;52,00;0;United Kingdom;Western Europe;"Routledge";"1994-2025";"Communication (Q3); Education (Q3)";"Social Sciences"
276;21100439340;"Communication Sciences and Disorders";journal;"22880917, 22881328";"Korean Academy of Speech-Language Pathology and Audiology";No;No;0,244;Q3;15;71;197;3333;117;197;0,58;46,94;61,82;0;South Korea;Asiatic Region;"Korean Academy of Speech-Language Pathology and Audiology";"2013-2025";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q3)";"Health Professions; Social Sciences"
277;21101196453;"Eludamos";journal;"18666124";"Septentrio Academic Publishing";Yes;Yes;0,244;Q3;5;12;25;642;28;21;0,60;53,50;23,53;0;Norway;Western Europe;"Septentrio Academic Publishing";"2020-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
278;21101266480;"Intercultural Communication Education";journal;"22091041";"Castledown Publishers";Yes;Yes;0,244;Q3;7;2;28;91;37;26;1,14;45,50;100,00;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3)";"Social Sciences"
279;21101050346;"Language, Discourse and Society";journal;"22394192";"International Sociological Association";Yes;Yes;0,244;Q3;6;20;53;585;30;53;0,55;29,25;53,57;0;Spain;Western Europe;"International Sociological Association";"2019-2025";"Anthropology (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
280;21100255510;"Negotiation and Conflict Management Research";journal;"17504716, 17504708";"";No;No;0,244;Q3;24;12;47;1004;43;47;0,57;83,67;53,66;0;United States;Northern America;"";"2009, 2011-2026";"Communication (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
281;21100843261;"Comunicacao e Sociedade";journal;"21833575, 16452089";"University of Minho, Communication and Society Research Centre";Yes;Yes;0,240;Q3;9;29;87;1173;80;87;0,70;40,45;51,67;0;Portugal;Western Europe;"University of Minho, Communication and Society Research Centre";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
282;21100822827;"Communication Today";journal;"2730051X, 1338130X";"University of SS. Cyril and Methodius, Faculty of Mass Media Communication";No;No;0,239;Q3;12;26;79;1158;86;77;1,12;44,54;57,14;0;Slovakia;Eastern Europe;"University of SS. Cyril and Methodius, Faculty of Mass Media Communication";"2017-2025";"Communication (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
283;21101047719;"Fonseca Journal of Communication (discontinued)";journal;"21729077";"Ediciones Universidad de Salamanca";Yes;Yes;0,239;Q3;9;43;101;1752;92;99;0,86;40,74;34,78;1;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2015, 2019-2025";"Linguistics and Language (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
284;21100868400;"Journal of Applied Journalism and Media Studies";journal;"20010818, 20499531";"Intellect Ltd.";No;No;0,239;Q3;14;28;61;1464;24;56;0,39;52,29;39,47;1;United Kingdom;Western Europe;"Intellect Ltd.";"2016, 2018-2026";"Communication (Q3)";"Social Sciences"
285;21100888595;"Transnational Marketing Journal (discontinued)";journal;"20414684, 20414692";"Transnational Press London Ltd";No;No;0,239;Q3;13;0;99;0;181;98;2,19;0,00;0,00;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2018-2023";"Communication (Q3); Marketing (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
286;21100897050;"Chinese Semiotic Studies";journal;"21989613, 21989605";"De Gruyter Mouton";No;No;0,238;Q3;13;30;107;995;45;106;0,50;33,17;44,74;0;Germany;Western Europe;"De Gruyter Mouton";"2009-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
287;21100305234;"Comunicacion y Sociedad (Mexico)";journal;"0188252X, 24489042";"Universidad de Guadalajara";Yes;Yes;0,237;Q3;15;28;93;1083;64;90;0,48;38,68;55,32;0;Mexico;Latin America;"Universidad de Guadalajara";"2009-2010, 2013-2026";"Communication (Q3)";"Social Sciences"
288;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,236;Q3;24;24;76;1566;81;75;1,06;65,25;40,48;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q2); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
289;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,235;Q3;12;21;40;1653;90;40;2,25;78,71;33,33;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q3); Computer Networks and Communications (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
290;21100894552;"Journal of Advertising Education";journal;"10980482, 25161873";"SAGE Publications Ltd";No;No;0,235;Q3;10;12;34;430;23;24;0,76;35,83;70,00;0;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Communication (Q3); Education (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
291;5800208514;"Communication Teacher";journal;"17404622, 17404630";"Taylor and Francis Ltd.";No;No;0,234;Q3;16;33;154;639;99;152;0,59;19,36;64,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Communication (Q3); Education (Q3)";"Social Sciences"
292;21100846015;"Indian Journal of Extension Education";journal;"05371996, 2454552X";"Indian Society of Extension Education";No;No;0,234;Q3;9;102;136;2239;166;128;1,22;21,95;36,65;0;India;Asiatic Region;"Indian Society of Extension Education";"1981-1982, 2023-2026";"Communication (Q3); Development (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
293;5800207702;"Interaction Studies";journal;"15720381, 15720373";"John Benjamins Publishing Company";No;No;0,233;Q3;47;16;55;800;78;52;1,22;50,00;53,49;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Linguistics and Language (Q2); Animal Science and Zoology (Q3); Communication (Q3); Human-Computer Interaction (Q4)";"Agricultural and Biological Sciences; Computer Science; Social Sciences"
294;21101185486;"Documentation, Information and Knowledge";journal;"10032797";"";No;No;0,232;Q3;11;86;255;3618;268;250;1,17;42,07;46,91;0;China;Asiatic Region;"";"2019-2025";"Communication (Q3); Library and Information Sciences (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
295;21101086731;"Global Perspectives";journal;"25757350";"University of California Press";No;No;0,231;Q3;15;52;91;2516;69;89;0,75;48,38;43,24;2;United States;Northern America;"University of California Press";"2020-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
296;21100202734;"Hermes (Denmark)";journal;"19031785, 09041699";"Aarhus University";Yes;Yes;0,228;Q3;17;23;29;1178;17;27;0,58;51,22;70,97;0;Denmark;Western Europe;"Aarhus University";"1994-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
297;21101075552;"Media Practice and Education";journal;"25741136, 25741144";"Taylor and Francis Ltd.";No;No;0,226;Q3;27;35;81;1652;68;77;0,69;47,20;44,83;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Communication (Q3); Education (Q3)";"Social Sciences"
298;21100200635;"Radio Journal";journal;"14764504, 20401388";"Intellect Ltd.";No;No;0,226;Q3;14;15;49;627;40;46;0,48;41,80;62,96;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3); Media Technology (Q3)";"Arts and Humanities; Engineering; Social Sciences"
299;21101256262;"Communications in Information and Systems";journal;"15267555, 21634548";"International Press, Inc.";No;No;0,225;Q3;9;17;65;756;67;63;0,87;44,47;29,82;0;United States;Northern America;"International Press, Inc.";"2020-2026";"Communication (Q3)";"Social Sciences"
300;5600155086;"Rhetoric and Public Affairs";journal;"10948392, 15345238";"Michigan State University Press";No;No;0,225;Q3;21;21;68;1799;43;67;0,61;85,67;33,33;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Linguistics and Language (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
301;21100259129;"Archives and Manuscripts";journal;"01576895, 21646058";"Australian Society of Archivists";No;No;0,224;Q3;17;22;40;700;38;32;0,48;31,82;64,44;0;Australia;Pacific Region;"Australian Society of Archivists";"2013-2024";"Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
302;21101039067;"Journal of Arab and Muslim Media Research";journal;"1751942X, 17519411";"Intellect Ltd.";No;No;0,221;Q3;15;14;41;796;35;41;0,70;56,86;20,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
303;21101062494;"Studies in Media and Communication";journal;"2325808X, 23258071";"Redfame Publishing Inc.";No;No;0,221;Q3;16;135;236;5954;300;233;1,28;44,10;48,94;1;United States;Northern America;"Redfame Publishing Inc.";"2019-2026";"Communication (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
304;21100833036;"Texto Livre";journal;"19833652";"Lundiana";Yes;Yes;0,221;Q3;12;63;182;2346;146;181;0,75;37,24;55,71;0;Brazil;Latin America;"Lundiana";"2017-2026";"Linguistics and Language (Q2); Communication (Q3); Education (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
305;21100922615;"Studies in Eastern European Cinema";journal;"2040350X, 20403518";"Gardiner-Caldwell Communications Ltd";No;No;0,219;Q3;9;44;65;1463;25;55;0,35;33,25;46,34;0;United Kingdom;Western Europe;"Gardiner-Caldwell Communications Ltd";"2010-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
306;17600155044;"International Journal of Digital Multimedia Broadcasting";journal;"16877586, 16877578";"John Wiley and Sons Ltd";Yes;No;0,213;Q3;19;3;27;88;52;27;2,00;29,33;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Communication (Q3); Electrical and Electronic Engineering (Q3); Media Technology (Q3)";"Engineering; Social Sciences"
307;21100903455;"Res Rhetorica";journal;"23923113";"Polish Rhetoric Society";Yes;Yes;0,211;Q3;6;46;100;1506;30;97;0,21;32,74;66,13;0;Poland;Eastern Europe;"Polish Rhetoric Society";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
308;21101044933;"Contratexto";journal;"10259945, 19934904";"Universidad de Lima";Yes;Yes;0,209;Q3;5;21;82;787;49;75;0,70;37,48;43,24;0;Peru;Latin America;"Universidad de Lima";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
309;21101038745;"Cognitive Semiotics";journal;"22352066";"De Gruyter Mouton";No;No;0,208;Q3;16;14;28;606;23;27;0,77;43,29;27,78;0;Germany;Western Europe;"De Gruyter Mouton";"2009, 2014-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
310;19900191876;"Transinformacao";journal;"01033786";"Pontificia Universidade Catolica de Campinas";Yes;Yes;0,208;Q3;15;35;81;1103;51;80;0,56;31,51;38,57;0;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2010-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
311;21100945719;"International Journal of Media and Information Literacy";journal;"2500106X";"Cherkas Global University Press";Yes;No;0,207;Q3;11;37;132;1988;105;132;0,80;53,73;58,62;0;United States;Northern America;"Cherkas Global University Press";"2016-2025";"Communication (Q3); Library and Information Sciences (Q3); Education (Q4)";"Social Sciences"
312;21101099969;"Journal of Autoethnography";journal;"26375192";"University of California Press";No;No;0,207;Q3;10;39;147;1601;100;142;0,73;41,05;43,24;0;United States;Northern America;"University of California Press";"2020-2025";"Anthropology (Q3); Communication (Q3)";"Social Sciences"
313;21100322900;"Jurnal Komunikasi: Malaysian Journal of Communication";journal;"2289151X, 22891528";"Universiti Kebangsaan Malaysia Press";No;No;0,207;Q3;18;118;278;5902;284;278;0,97;50,02;47,68;0;Malaysia;Asiatic Region;"Universiti Kebangsaan Malaysia Press";"2014-2025";"Communication (Q3)";"Social Sciences"
314;5600153629;"Critical Arts";journal;"19926049, 02560046";"Taylor and Francis Ltd.";No;No;0,206;Q3;25;53;111;1848;66;109;0,58;34,87;51,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-1986, 1988, 1990-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
315;21100215170;"Palabra Clave";journal;"01228285, 2027534X";"Universidad de La Sabana";Yes;Yes;0,206;Q3;18;43;92;2144;72;88;0,52;49,86;48,72;0;Colombia;Latin America;"Universidad de La Sabana";"2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
316;21101175744;"Iberoamerican Journal of Science Measurement and Communication";journal;"27097595, 27093158";"Pro-Metrics";No;No;0,205;Q3;13;30;58;1312;89;54;1,55;43,73;33,70;0;Estonia;Eastern Europe;"Pro-Metrics";"2021-2026";"Communication (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Social Sciences"
317;21100792828;"KOME";journal;"20637330";"University of Public Service, Ludovika University Press";Yes;Yes;0,205;Q3;12;14;31;1077;33;31;0,86;76,93;57,69;0;Hungary;Eastern Europe;"University of Public Service, Ludovika University Press";"2015-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
318;21100246531;"Catalan Journal of Communication and Cultural Studies";journal;"17571898, 17571901";"Intellect Ltd.";No;No;0,204;Q3;11;18;50;813;33;47;0,39;45,17;58,54;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
319;5600155275;"Historia y Comunicacion Social";journal;"19883056, 11370734";"Universidad Complutense Madrid";Yes;Yes;0,204;Q3;17;44;167;1771;73;160;0,26;40,25;53,01;2;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2025";"History (Q1); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
320;19900188004;"Observatorio";journal;"16465954, 08748810";"Obercom";Yes;Yes;0,203;Q3;18;65;151;3287;85;148;0,66;50,57;55,42;0;Portugal;Western Europe;"Obercom";"2011-2025";"Communication (Q3); Computer Networks and Communications (Q4)";"Computer Science; Social Sciences"
321;17600155316;"Romanian Journal of Communication and Public Relations";journal;"23445440, 14548100";"National University of Political Studies and Public Administration";Yes;Yes;0,203;Q3;13;9;34;547;42;31;0,67;60,78;77,27;0;Romania;Eastern Europe;"National University of Political Studies and Public Administration";"2015-2025";"Communication (Q3)";"Social Sciences"
322;21100205109;"Scire";journal;"11353716";"Facultad de Filosofia y Letras - Universidad de Zaragoza";Yes;No;0,203;Q3;7;11;35;440;13;35;0,55;40,00;37,50;0;Spain;Western Europe;"Facultad de Filosofia y Letras - Universidad de Zaragoza";"2011-2024";"Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
323;21100902606;"Media e Jornalismo";journal;"16455681, 21835462";"Instituto de Comunicacao da NOVA";Yes;Yes;0,202;Q3;7;26;73;1179;52;71;0,72;45,35;69,81;0;Portugal;Western Europe;"Instituto de Comunicacao da NOVA";"2018-2025";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
324;5700154419;"Text and Performance Quarterly";journal;"10462937, 14795760";"Routledge";No;No;0,198;Q3;40;26;71;778;39;69;0,31;29,92;56,67;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
325;21100858123;"Journal of Argumentation in Context";journal;"22114742, 22114750";"John Benjamins Publishing Company";No;No;0,197;Q3;12;15;42;753;21;42;0,32;50,20;48,28;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2015-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
326;20000195002;"Platform";journal;"18365132";"School of Culture and Communication at the University of Melbourne";Yes;No;0,197;Q3;10;0;11;0;5;10;0,45;0,00;0,00;0;Australia;Pacific Region;"School of Culture and Communication at the University of Melbourne";"2009-2013, 2015-2017, 2022";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
327;21101105297;"Comunicacion y Medios";journal;"07163991, 07191529";"Universidad de Chile";Yes;Yes;0,195;Q3;6;37;76;1044;29;66;0,37;28,22;50,85;0;Chile;Latin America;"Universidad de Chile";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
328;21100929889;"Kamchatka";journal;"23401869";"Universitat de Valencia, Faculty of Philology, Translation and Communication";Yes;Yes;0,195;Q3;7;58;146;2348;41;144;0,27;40,48;60,71;0;Spain;Western Europe;"Universitat de Valencia, Faculty of Philology, Translation and Communication";"2019-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
329;21100917116;"Church, Communication and Culture";journal;"23753242, 23753234";"Routledge";Yes;No;0,191;Q3;11;25;56;924;27;50;0,59;36,96;28,57;1;United Kingdom;Western Europe;"Routledge";"2016-2025";"Religious Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
330;5800207822;"Terminology";journal;"15699994, 09299971";"John Benjamins Publishing Company";No;No;0,191;Q3;31;11;33;572;33;31;1,14;52,00;82,35;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1994-1998, 2000-2026";"Linguistics and Language (Q2); Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
331;21100200612;"Studies in Australasian Cinema";journal;"17503175, 17503183";"Taylor and Francis Ltd.";No;No;0,190;Q3;14;0;35;0;15;25;0,52;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2023, 2025-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
332;21101079126;"Tecnoscienza";journal;"20383460";"STS Italia";Yes;Yes;0,190;Q3;7;12;50;759;39;45;0,80;63,25;47,83;0;Italy;Western Europe;"STS Italia";"2019-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Human Factors and Ergonomics (Q4)";"Social Sciences"
333;21101057340;"Revista de Medicina y Cine";journal;"18855210";"University of Salamanca";Yes;Yes;0,189;Q3;3;34;107;476;15;96;0,13;14,00;40,00;0;Spain;Western Europe;"University of Salamanca";"2019-2024";"Visual Arts and Performing Arts (Q1); Communication (Q3); Education (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
334;21100456194;"Journal of Japanese and Korean Cinema";journal;"17564913, 17564905";"Taylor and Francis Ltd.";No;No;0,188;Q3;9;12;36;322;16;34;0,57;26,83;70,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2013, 2015-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
335;21101176017;"Journal of Visualized Surgery";journal;"22212965";"AME Publishing Company";No;No;0,188;Q3;5;29;142;610;52;127;0,41;21,03;25,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018, 2021-2025";"Communication (Q3); Surgery (Q3); Education (Q4)";"Medicine; Social Sciences"
336;19700187708;"Quarterly Review of Film and Video";journal;"15435326, 10509208";"Taylor and Francis Ltd.";No;No;0,187;Q3;16;74;184;3074;54;163;0,31;41,54;35,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1995, 2000-2003, 2006-2007, 2009-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
337;21101044720;"REDES";journal;"23854626, 15790185";"Universidad Autonoma de Barcelona, Departamento de Antropologia Social y Cultural";Yes;Yes;0,187;Q3;6;16;42;823;16;42;0,37;51,44;38,89;2;Spain;Western Europe;"Universidad Autonoma de Barcelona, Departamento de Antropologia Social y Cultural";"2019-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
338;21101038677;"Vestnik Moskovskogo Universiteta. Seriya 10. Zhurnalistika";journal;"03208079, 26583526";"MSU Publishing House";No;No;0,187;Q3;7;42;135;1191;61;134;0,43;28,36;66,15;0;Russian Federation;Eastern Europe;"MSU Publishing House";"2019-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
339;21101198704;"Evropsky Politicky a Pravni Diskurz (discontinued)";journal;"23365447";"ENIGMA CORPORATION, spol. s r.o.";No;No;0,186;Q3;3;28;191;994;26;191;0,27;35,50;62,50;1;Czech Republic;Eastern Europe;"ENIGMA CORPORATION, spol. s r.o.";"2020-2025";"Communication (Q3); Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
340;21101238418;"InfoDesign";journal;"18085377";"Sociedade Brasileira de Design da Informacao";Yes;Yes;0,186;Q3;3;28;86;669;12;77;0,16;23,89;60,00;0;Brazil;Latin America;"Sociedade Brasileira de Design da Informacao";"2021-2025";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3); Computer Graphics and Computer-Aided Design (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
