Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
227;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,201;Q4;13;26;70;1587;63;67;1,03;61,04;45,45;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"History (Q2); Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
228;24423;"Canadian Journal of Latin American and Caribbean Studies";journal;"23331461, 08263663";"Taylor and Francis Ltd.";No;No;0,196;Q4;16;32;72;1281;37;68;0,62;40,03;67,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2011, 2014-2026";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Development (Q4)";"Social Sciences"
229;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,196;Q4;9;13;48;637;28;44;0,44;49,00;40,48;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Urban Studies (Q3); Development (Q4)";"Social Sciences"
230;70192;"Journal of Rural Development";journal;"25824295, 09703357";"National Institute of Rural Development";No;No;0,196;Q4;12;38;103;1124;23;103;0,18;29,58;37,50;0;India;Asiatic Region;"National Institute of Rural Development";"1982-1994, 2000-2025";"Development (Q4)";"Social Sciences"
231;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,196;Q4;29;105;382;3403;351;382;0,78;32,41;38,27;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
232;21100886400;"Education and Self Development";journal;"19917740";"Kazan Federal University";Yes;No;0,193;Q4;12;54;200;1518;101;186;0,48;28,11;75,18;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2018-2025";"Political Science and International Relations (Q3); Development (Q4); Education (Q4)";"Social Sciences"
233;15158;"Inner Asia";journal;"22105018, 14648172";"Brill Academic Publishers";No;No;0,192;Q4;23;15;47;775;29;39;0,67;51,67;52,94;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2025";"Arts and Humanities (miscellaneous) (Q2); Anthropology (Q3); Geography, Planning and Development (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
234;21101162692;"Journal of Education and Learning";journal;"20899823, 23029277";"Intelektual Pustaka Media Utama";No;No;0,192;Q4;11;166;74;7831;105;74;1,42;47,17;42,60;1;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2026";"Development (Q4); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
235;15864;"Journal of Imperial and Commonwealth History";journal;"17439329, 03086534";"Routledge";No;No;0,191;Q4;38;39;129;2486;66;125;0,41;63,74;50,00;2;United Kingdom;Western Europe;"Routledge";"1972-2026";"History (Q2); Political Science and International Relations (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
236;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,190;Q4;22;173;402;5710;317;402;0,69;33,01;39,48;2;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
237;21100944126;"European State Aid Law Quarterly";journal;"16195272, 21908184";"Lexxion Verlagsgesellschaft mbH";No;No;0,190;Q4;6;60;194;521;41;116;0,23;8,68;38,78;2;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q3); Development (Q4); Public Administration (Q4)";"Social Sciences"
238;14831;"Journal fur Entwicklungspolitik";journal;"02582384, 24143197";"Mattersburger Kreis fur Entwicklungspolitik";No;No;0,190;Q4;15;22;35;1105;11;32;0,33;50,23;58,82;0;Austria;Western Europe;"Mattersburger Kreis fur Entwicklungspolitik";"1991-1995, 1997-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
239;21101068962;"Journal of Social Economics Research";journal;"23126264, 23126329";"Conscientia Beam";No;No;0,188;Q4;9;32;46;1521;62;46;1,26;47,53;37,14;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Development (Q4); Human Factors and Ergonomics (Q4)";"Social Sciences"
240;21101245778;"Mathematics Education Journal";journal;"19780044, 25491040";"Sriwijaya University";Yes;Yes;0,188;Q4;8;30;64;1240;53;64;0,75;41,33;61,82;0;Indonesia;Asiatic Region;"Sriwijaya University";"2020-2025";"Cultural Studies (Q2); Development (Q4); Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
241;21101154265;"African Human Mobility Review";journal;"24107972, 24116955";"University of the Western Cape";Yes;Yes;0,185;Q4;7;21;51;1120;39;47;0,77;53,33;34,48;0;South Africa;Africa;"University of the Western Cape";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
242;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,185;Q4;16;108;274;3135;179;274;0,58;29,03;45,03;1;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Development (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
243;33459;"Desarrollo y Sociedad";journal;"01203584, 19007760";"Universidad de los Andes, Colombia";Yes;Yes;0,180;Q4;11;19;60;762;31;52;0,51;40,11;32,43;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"1979-1985, 1994, 2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
244;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,180;Q4;5;20;53;1047;42;53;0,84;52,35;40,00;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
245;21101113609;"Asian Journal of Economic Modelling";journal;"23123656";"Asian Economic and Social Society";No;No;0,176;Q4;8;18;45;1014;35;45;0,79;56,33;24,24;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
246;11000153705;"Journal of Transnational Management";journal;"15475778, 15475786";"Taylor and Francis Ltd.";No;No;0,174;Q4;22;0;42;0;28;33;0,67;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2023";"Development (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
247;21101023975;"European Public and Social Innovation Review (discontinued)";journal;"25299824";"HISIN (History of Information Systems)";Yes;Yes;0,171;Q4;9;759;37;25607;40;36;0,64;33,74;56,71;1;Spain;Western Europe;"HISIN (History of Information Systems)";"2019-2026";"Sociology and Political Science (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
248;5700166475;"European Journal of East Asian Studies";journal;"15700615, 15680584";"Brill Academic Publishers";No;No;0,170;Q4;18;14;42;835;17;38;0,21;59,64;63,16;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003, 2007-2026";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
249;21101038735;"Journal of Evolutionary Studies in Business";journal;"23857137";"Universitat de Barcelona, Facultad de Economia y Empresa";Yes;Yes;0,167;Q4;8;15;49;813;31;49;0,76;54,20;50,00;0;Spain;Western Europe;"Universitat de Barcelona, Facultad de Economia y Empresa";"2019-2025";"Business and International Management (Q4); Development (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
250;23496;"Copenhagen Journal of Asian Studies";journal;"13954199";"Copenhagen Business School";Yes;Yes;0,166;Q4;19;8;27;397;12;24;0,47;49,63;71,43;0;Denmark;Western Europe;"Copenhagen Business School";"1995-1998, 2000-2007, 2009-2018, 2020-2024";"Political Science and International Relations (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
251;21100891788;"African Renaissance";journal;"25165305, 17442532";"Adonis and Abbey Publishers Ltd";No;No;0,165;Q4;11;120;209;5291;104;196;0,45;44,09;25,15;1;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2004-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Public Administration (Q4)";"Social Sciences"
252;16885;"African and Asian Studies";journal;"15692108, 15692094";"Brill Academic Publishers";No;No;0,163;Q4;24;25;54;1212;21;51;0,44;48,48;34,88;0;Netherlands;Western Europe;"Brill Academic Publishers";"1966, 1971, 1975-1982, 1984-1988, 1990-1991, 1993-1994, 1996-2026";"History (Q2); Sociology and Political Science (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
253;13474;"Africa Development/Afrique et Developpement";journal;"08503907";"Council for the Development of Social Science Research in Africa";Yes;No;0,162;Q4;23;30;106;1348;53;103;0,46;44,93;32,50;1;Senegal;Africa;"Council for the Development of Social Science Research in Africa";"1978-1979, 1981-1986, 1990, 1994-1995, 2007-2024";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
254;12100155635;"Anuario do Instituto de Geociencias";journal;"19823908, 01019759";"Universidade Federal do Rio de Janeiro - UFRJ";Yes;Yes;0,161;Q4;19;20;250;696;81;247;0,31;34,80;36,11;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro - UFRJ";"2004-2026";"Development (Q4); Economic Geology (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
255;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,160;Q4;16;4;237;228;194;237;0,85;57,00;25,00;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
256;21101260458;"International Journal of Agricultural Science, Research and Technology in Extension and Education Systems";journal;"22517588, 22517596";"Agricultural Extension Department, Islamic Azad University Shushtar";No;No;0,159;Q4;4;23;69;846;36;69;0,47;36,78;30,77;0;Iran;Middle East;"Agricultural Extension Department, Islamic Azad University Shushtar";"2020-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences"
257;82318;"Revista de Estudios Regionales";journal;"02137585";"Asociacion Universidades Publicas de Andalucia";No;No;0,155;Q4;12;23;57;1217;18;57;0,26;52,91;27,27;0;Spain;Western Europe;"Asociacion Universidades Publicas de Andalucia";"1978, 2006, 2012-2025";"Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
258;21101045754;"Southern African Journal of Social Work and Social Development";journal;"27089355, 25200097";"Unisa Press";No;No;0,154;Q4;9;31;86;1434;33;86;0,42;46,26;52,08;0;South Africa;Africa;"Unisa Press";"2017-2025";"Development (Q4); Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
259;39636;"Tropical Agriculture";journal;"00413216";"University of the West Indies";No;No;0,154;Q4;21;34;97;1305;43;90;0,52;38,38;32,79;0;Trinidad and Tobago;Latin America;"University of the West Indies";"1979-1980, 1982-1983, 1985, 1987-2025";"Agronomy and Crop Science (Q4); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
260;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;0,149;Q4;8;30;51;1534;50;51;0,72;51,13;30,88;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
261;19700170095;"Irish Studies in International Affairs";journal;"03321460, 20090072";"Royal Irish Academy";No;No;0,148;Q4;13;25;145;1413;62;117;0,49;56,52;25,93;1;Ireland;Western Europe;"Royal Irish Academy";"2009-2026";"Development (Q4); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
262;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,146;Q4;6;10;24;415;18;24;0,89;41,50;36,84;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
263;20454;"CEPAL Review";journal;"16840348, 02512920";"United Nations Publications";No;No;0,145;Q4;20;41;103;1939;24;96;0,16;47,29;41,56;0;United States;Northern America;"United Nations Publications";"1977, 1981-1988, 1992-1993, 2007-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
264;13100154703;"Regional and Sectoral Economic Studies";journal;"15784460";"Euro-American Association of Economic Development Studies";No;No;0,145;Q4;15;23;33;742;18;33;0,54;32,26;43,90;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2008-2024";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
265;19700186953;"Enterprise Development and Microfinance";journal;"17551978, 17551986";"Practical Action Publishing";No;No;0,144;Q4;22;11;47;275;20;40;0,48;25,00;35,71;0;United Kingdom;Western Europe;"Practical Action Publishing";"2007-2022, 2024-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
266;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,144;Q4;27;21;29;843;18;29;0,62;40,14;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Development (Q4); Ecology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
267;21101021141;"Thailand and the World Economy";journal;"26510529, 26300931";"Thammasat University";No;No;0,144;Q4;6;29;63;1606;38;62;0,65;55,38;32,79;0;Thailand;Asiatic Region;"Thammasat University";"2018-2026";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
268;18300156729;"Applied Econometrics and International Development";journal;"15784487";"Euro-American Association of Economic Development Studies";No;No;0,143;Q4;17;24;36;834;35;36;0,93;34,75;44,19;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2009-2024";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
269;144828;"Transition Studies Review";journal;"16144015, 16144007";"Transition Academia Press";No;No;0,139;Q4;20;0;32;0;20;32;0,40;0,00;0,00;0;Italy;Western Europe;"Transition Academia Press";"2005-2022";"Development (Q4)";"Social Sciences"
270;21101059299;"Asian Journal of Legal Education";journal;"23482451, 23220058";"SAGE Publications Inc.";No;No;0,138;Q4;6;16;47;0;21;46;0,45;0,00;63,64;0;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Law (Q3); Development (Q4); Education (Q4)";"Social Sciences"
271;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,138;Q4;17;28;111;920;61;105;0,65;32,86;60,00;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Law (Q3); Development (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
272;15493;"Finance and Development";journal;"01451707, 15645142";"International Monetary Fund";Yes;No;0,136;Q4;41;77;190;60;72;52;0,36;0,78;0,00;0;United States;Northern America;"International Monetary Fund";"1973, 1975-1976, 1978-2025";"Development (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
273;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,136;Q4;17;35;96;1731;44;84;0,38;49,46;43,84;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
274;14890;"Mondes en Developpement";journal;"03023052, 17821444";"CAIRN Belgique";No;No;0,135;Q4;14;33;97;918;21;92;0,16;27,82;28,26;1;Belgium;Western Europe;"CAIRN Belgique";"1977-1979, 1982-2024";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
275;21100778849;"Southeast Asian Studies";journal;"21867275, 24238686";"Center for Southeast Asian Studies";Yes;No;0,135;Q4;15;17;53;1007;27;50;0,47;59,24;36,36;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"2012-2025";"Development (Q4); Geography, Planning and Development (Q4); Multidisciplinary (Q4); Political Science and International Relations (Q4)";"Multidisciplinary; Social Sciences"
276;21101260637;"OIDA International Journal of Sustainable Development";journal;"19236662, 19236654";"";Yes;No;0,132;Q4;3;74;95;2628;25;95;0,26;35,51;48,00;0;Canada;Northern America;"";"2020-2025";"Development (Q4); Gender Studies (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
277;12281;"Journal of Social Development in Africa";journal;"10121080";"School of Social Work";No;No;0,130;Q4;16;14;30;542;6;25;0,22;38,71;65,00;0;Zimbabwe;Africa;"School of Social Work";"1986-2018, 2020-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
278;21101189040;"Journal of Sustainable Development Law and Policy";journal;"24678392, 24678406";"Institute for Oil, Gas, Environment, Energy and Sustainable Development, Afe Babalola University";Yes;Yes;0,129;Q4;6;49;60;802;23;58;0,39;16,37;47,17;0;Nigeria;Africa;"Institute for Oil, Gas, Environment, Energy and Sustainable Development, Afe Babalola University";"2019-2026";"Development (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
279;21100891827;"Journal of African Union Studies";journal;"20504306, 20504292";"Adonis &amp; Abbey Publishers Ltd.";No;No;0,128;Q4;10;33;59;1613;16;56;0,32;48,88;30,19;0;United Kingdom;Western Europe;"Adonis &amp; Abbey Publishers Ltd.";"2012-2025";"Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
280;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,122;Q4;7;141;444;7542;163;444;0,40;53,49;41,79;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
281;22932;"Pakistan Development Review";journal;"00309729";"Pakistan Institute of Development Economics";No;No;0,122;Q4;38;39;100;820;22;94;0,24;21,03;32,61;2;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"1964, 1966, 1969, 1973-2012, 2014-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
282;36166;"Cahiers d'Etudes Africaines";journal;"00080055, 17775353";"Cairn France";Yes;No;0,118;Q4;24;33;142;878;42;141;0,25;26,61;51,22;0;France;Western Europe;"Cairn France";"1975, 1977, 1980, 1983-2024";"History (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
283;21101267550;"Jurnal Pengabdian Hukum Indonesia";journal;"26548305, 26548313";"Universitas Negeri Semarang";No;No;0,114;Q4;3;12;54;359;16;54;0,39;29,92;30,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Development (Q4); Law (Q4); Public Administration (Q4)";"Social Sciences"
284;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,112;Q4;11;42;122;658;18;116;0,13;15,67;57,78;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Development (Q4); Health (social science) (Q4); Philosophy (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
285;21100856805;"International Journal of Development and Conflict";journal;"20102690, 20102704";"Gokhale Institute of Politics and Economics";Yes;No;0,112;Q4;7;27;33;1084;6;31;0,13;40,15;25,00;0;India;Asiatic Region;"Gokhale Institute of Politics and Economics";"2017-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
286;6500153249;"PIDE Working Papers";journal;"00788228";"Pakistan Institute of Development Economics";No;No;0,111;Q4;8;2;87;78;2;76;0,03;39,00;66,67;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"2000-2001, 2003, 2005-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
287;26285;"Revue d'Economie du Developpement";journal;"17821517, 12454060";"De Boeck Supérieur";No;No;0,111;Q4;12;19;52;165;7;51;0,07;8,68;42,86;0;Belgium;Western Europe;"De Boeck Supérieur";"1993-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
288;31602;"Working Paper of the Helen Kellogg Institute for International Studies";journal;"-";"Helen Kellogg Institute";No;No;0,106;Q4;10;4;9;170;1;9;0,00;42,50;28,57;0;United States;Northern America;"Helen Kellogg Institute";"1987-2022, 2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
289;26615;"Afrique Contemporaine";journal;"00020478";"De Boeck Supérieur";No;No;0,105;Q4;15;0;19;0;5;18;0,00;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1982, 1985, 1987-1988, 1990, 1992-1993, 2003-2018, 2020-2021";"Cultural Studies (Q4); Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
290;21100843484;"Journal of Global South Studies";journal;"24761397, 24761419";"University of Florida Press";No;No;0,105;Q4;17;12;51;851;9;39;0,22;70,92;0,00;0;United States;Northern America;"University of Florida Press";"2015-2025";"Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
291;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,105;Q4;4;0;44;0;13;41;0,46;0,00;0,00;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
292;5600152983;"Orient";journal;"00305227";"GIGA German Institute of Global and Area Studies";No;No;0,104;Q4;8;32;93;949;5;88;0,05;29,66;35,71;0;Germany;Western Europe;"GIGA German Institute of Global and Area Studies";"1982, 1990-2006, 2008-2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
293;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,103;Q4;3;14;105;135;4;87;0,03;9,64;50,00;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
294;25377;"Working Paper - Chr. Michelsen Institute";journal;"08043639";"Chr. Michelsen Institute";No;No;0,103;Q4;7;0;13;0;1;11;0,17;0,00;0,00;0;Norway;Western Europe;"Chr. Michelsen Institute";"1980, 1990-2023, 2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
295;26510;"Japanese Journal of Southeast Asian Studies";journal;"24241377, 05638682";"Center for Southeast Asian Studies";Yes;No;0,102;Q4;21;7;21;161;1;21;0,08;23,00;25,00;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"1978-2010, 2012-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
296;21101201902;"Journal of Lifestyle and SDG'S Review (discontinued)";journal;"2965730X";"Editora Alumni In";No;No;0,102;Q4;3;0;16;0;4;15;0,31;0,00;0,00;0;Brazil;Latin America;"Editora Alumni In";"2021-2023";"Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
297;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;;-;4;14;38;852;16;35;0,54;60,86;50,00;1;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Development; Law; Management, Monitoring, Policy and Law; Political Science and International Relations";"Environmental Science; Social Sciences"
298;21101390133;"Asian Review of Political Economy";journal;"27315835";"Springer Nature";No;No;;-;5;22;0;1302;0;0;0,00;59,18;34,62;4;China;Asiatic Region;"Springer Nature";"2024-2026";"Business and International Management; Development; Economics, Econometrics and Finance (miscellaneous); Geography, Planning and Development; Political Science and International Relations";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
299;21101390658;"Central Community Development Journal";journal;"30248302, 30251826";"Privietlab";No;No;;-;2;10;19;149;4;19;0,00;14,90;44,44;0;Indonesia;Asiatic Region;"Privietlab";"2021-2025";"Development; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
300;21101298327;"Global Social Challenges Journal";journal;"27523349";"Policy Press";Yes;No;;-;11;25;28;1608;102;25;3,64;64,32;50,79;0;United Kingdom;Western Europe;"Policy Press";"2022-2025";"Development; Geography, Planning and Development; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
301;21101287174;"GNLU Journal of Law and Economics";journal;"25822667";"GNLU Centre For Law and Economics";No;No;;-;1;13;31;317;1;25;0,04;24,38;53,85;0;India;Asiatic Region;"GNLU Centre For Law and Economics";"2021-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
