Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
361;87723;"Acta Biologica Szegediensis";journal;"15884082, 1588385X";"University of Szeged";No;No;0,177;Q4;35;0;53;0;38;53;0,63;0,00;0,00;0;Hungary;Eastern Europe;"University of Szeged";"1997-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
362;21101274834;"Journal of the Marine Biological Association of India";journal;"00253146, 23217898";"Marine Biological Association of India";No;No;0,176;Q4;5;35;115;1289;52;115;0,41;36,83;34,38;0;India;Asiatic Region;"Marine Biological Association of India";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
363;21101032776;"Rural Sustainability Research";journal;"22560939";"Sciendo";Yes;No;0,176;Q4;10;10;59;364;72;59;1,58;36,40;59,38;0;Germany;Western Europe;"Sciendo";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4); Geography, Planning and Development (Q4); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
364;17600155203;"Acta Biologica Colombiana";journal;"0120548X, 19001649";"Universidad Nacional de Colombia";Yes;Yes;0,175;Q4;25;47;170;1916;91;159;0,38;40,77;35,26;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
365;21100413900;"Genetika";journal;"18206069, 05340012";"Serbian Genetics Society";Yes;No;0,175;Q4;28;11;213;371;133;213;0,59;33,73;57,89;0;Serbia;Eastern Europe;"Serbian Genetics Society";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
366;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,175;Q4;6;14;50;647;21;49;0,42;46,21;48,15;0;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Atmospheric Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
367;19400157213;"Bulgarian Journal of Agricultural Science";journal;"2534983X, 13100351";"Agricultural Academy, Bulgaria";Yes;No;0,174;Q4;36;142;500;4680;286;499;0,53;32,96;51,34;0;Bulgaria;Eastern Europe;"Agricultural Academy, Bulgaria";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
368;21101169018;"Journal of Agricultural Machinery";journal;"22286829, 24233943";"Ferdowsi University of Mashhad";Yes;No;0,174;Q4;3;27;61;1104;34;61;0,56;40,89;3,77;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
369;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;0,174;Q4;5;21;69;885;40;69;0,59;42,14;47,92;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
370;21101232832;"Agricultural Engineering.eu";journal;"29435641";"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";Yes;Yes;0,173;Q4;13;18;43;593;26;43;0,64;32,94;20,00;0;Germany;Western Europe;"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";"2024-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
371;21100915634;"Biomath";journal;"13147218, 1314684X";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";Yes;Yes;0,173;Q4;8;9;28;254;20;28;0,68;28,22;43,75;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2014, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
372;12000154552;"Idesia";journal;"00734675, 07183429";"Universidad de Tarapaca";Yes;Yes;0,173;Q4;19;5;169;122;84;159;0,37;24,40;19,05;0;Chile;Latin America;"Universidad de Tarapaca";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
373;21101260458;"International Journal of Agricultural Science, Research and Technology in Extension and Education Systems";journal;"22517588, 22517596";"Agricultural Extension Department, Islamic Azad University Shushtar";No;No;0,173;Q4;4;18;68;764;33;68;0,45;42,44;34,38;0;Iran;Middle East;"Agricultural Extension Department, Islamic Azad University Shushtar";"2020-2025";"Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
374;11900154330;"Journal of Biological Research (Greece)";journal;"1790045X, 22415793";"Aristotle University of Thessaloniki";Yes;No;0,172;Q4;30;3;31;164;21;29;0,78;54,67;45,00;0;Greece;Western Europe;"Aristotle University of Thessaloniki";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
375;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;0,171;Q4;5;40;161;1594;87;161;0,57;39,85;48,19;0;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
376;21101264296;"Przeglad Prawa Rolnego";journal;"18977626, 27197026";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;0,171;Q4;4;25;79;520;15;77;0,16;20,80;34,78;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2020-2025";"Law (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Public Administration (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
377;21101298324;"Synthetic Biology Journal";journal;"20968280, 20976364";"Materials China";No;No;0,171;Q4;6;82;150;8591;160;150;1,07;104,77;41,89;0;China;Asiatic Region;"Materials China";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
378;21100336102;"Atti della Societa Toscana di Scienze Naturali, Memorie Serie B";journal;"03657450";"Graphics Pacini Editore";Yes;No;0,169;Q4;18;3;21;103;9;20;0,36;34,33;25,00;0;Italy;Western Europe;"Graphics Pacini Editore";"1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
379;21100902543;"Science and Technology Asia";journal;"25869027, 25869000";"Thammasat University";No;No;0,168;Q4;11;92;273;2391;175;273;0,63;25,99;39,15;0;Thailand;Asiatic Region;"Thammasat University";"2018-2025";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Mathematics; Multidisciplinary"
380;21100229103;"Biharean Biologist";journal;"18435637, 20651155";"Universitatea din Oradea";Yes;No;0,167;Q4;14;8;53;387;21;52;0,48;48,38;31,03;0;Romania;Eastern Europe;"Universitatea din Oradea";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
381;21101193870;"Seed and Plant Journal";journal;"27834409";"Seed and Plant Improvement Research Institute";No;No;0,167;Q4;4;10;64;375;18;64;0,26;37,50;17,65;0;Iran;Middle East;"Seed and Plant Improvement Research Institute";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
382;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,167;Q4;14;100;209;4517;138;208;0,71;45,17;40,85;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
383;21101190205;"Acta Biologica Slovenica";journal;"18543073";"Univerza v Ljubljani";Yes;Yes;0,166;Q4;5;47;40;2098;29;39;0,87;44,64;51,39;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
384;21100205929;"Comunicata Scientiae";journal;"21775133, 21769079";"Federal University ofPiauI";Yes;No;0,165;Q4;20;74;223;2273;91;223;0,37;30,72;41,86;0;Brazil;Latin America;"Federal University ofPiauI";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
385;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,164;Q4;54;127;131;4417;106;119;0,80;34,78;45,53;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Dentistry (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
386;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,163;Q4;10;77;256;2887;154;256;0,65;37,49;38,79;2;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
387;21101192676;"ASEAN Journal of Scientific and Technological Reports";journal;"27738752";"Thaksin University";No;No;0,162;Q4;5;118;124;3731;82;124;0,78;31,62;45,27;0;Thailand;Asiatic Region;"Thaksin University";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemical Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering"
388;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;68;248;2269;98;217;0,37;33,37;23,81;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
389;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;0,161;Q4;4;30;116;1082;59;116;0,52;36,07;49,32;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Veterinary"
390;21101223503;"Ecologia Aplicada";journal;"19939507, 17262216";"Universidad Nacional Agraria La Molina";No;Yes;0,161;Q4;5;15;44;518;18;44;0,39;34,53;37,93;0;Peru;Latin America;"Universidad Nacional Agraria La Molina";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
391;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;0,161;Q4;5;40;216;1742;77;216;0,35;43,55;19,83;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
392;21100902105;"International Journal of Agricultural Technology";journal;"26300192";"Association of Agricultural Technology in Southeast Asia";No;No;0,161;Q4;14;179;558;5446;261;558;0,42;30,42;47,97;0;Thailand;Asiatic Region;"Association of Agricultural Technology in Southeast Asia";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
393;21100204913;"Moscow University Biological Sciences Bulletin";journal;"1934791X, 00963925";"";No;No;0,161;Q4;17;38;139;1118;62;136;0,44;29,42;62,07;0;Russian Federation;Eastern Europe;"";"1980, 1988, 2009, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
394;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;0,161;Q4;4;29;61;1413;29;61;0,49;48,72;38,67;0;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Insect Science (Q4); Molecular Biology (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
395;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;0,161;Q4;5;17;99;692;27;99;0,27;40,71;45,71;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
396;16636;"Acta Botanica Malacitana";journal;"02109506, 23405074";"Universidad de Malaga";No;Yes;0,159;Q4;21;26;56;855;12;44;0,28;32,88;19,40;0;Spain;Western Europe;"Universidad de Malaga";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
397;21100200207;"Biologie in Unserer Zeit";journal;"0045205X, 1521415X";"Wiley-VCH Verlag";No;No;0,159;Q4;12;51;165;327;15;106;0,09;6,41;38,10;0;Germany;Western Europe;"Wiley-VCH Verlag";"1971-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
398;21101257846;"International Journal of Biology and Chemistry";journal;"2409370X, 22187979";"al-Farabi Kazakh State National University";No;No;0,159;Q4;5;16;82;627;66;82;0,84;39,19;66,67;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2022-2025";"Aging (Q4); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
399;21100808405;"Tropicultura";journal;"07713312, 22958010";"Agri Overseas";Yes;Yes;0,159;Q4;11;0;24;0;19;24;0,56;0,00;0,00;0;Belgium;Western Europe;"Agri Overseas";"2016-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
400;145513;"Acta Scientiarum - Biological Sciences";journal;"16799283, 1807863X";"Universidade Estadual de Maringa";Yes;Yes;0,158;Q4;29;59;167;2135;72;167;0,42;36,19;55,41;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2003-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
401;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;0,158;Q4;7;89;48;4342;52;48;1,03;48,79;44,13;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
402;20000195063;"Revista em Agronegocio e Meio Ambiente";journal;"21769168, 19819951";"University Center of Maringa";Yes;Yes;0,158;Q4;10;18;284;557;82;283;0,27;30,94;37,93;0;Brazil;Latin America;"University Center of Maringa";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
403;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;0,158;Q4;4;30;55;879;17;55;0,28;29,30;24,72;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
404;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,157;Q4;26;181;633;5666;398;633;0,74;31,30;37,70;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
405;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,157;Q4;10;5;19;338;5;15;0,29;67,60;54,55;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
406;21100871804;"Asia-Pacific Journal of Science and Technology";journal;"25396293";"Khon Kaen University,Research and Technology Transfer Affairs Division";Yes;No;0,154;Q4;14;100;317;3172;176;317;0,43;31,72;45,93;0;Thailand;Asiatic Region;"Khon Kaen University,Research and Technology Transfer Affairs Division";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Engineering; Medicine"
407;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;0,153;Q4;5;16;23;564;11;23;0,40;35,25;43,33;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
408;21100264818;"Pakistan Journal of Scientific and Industrial Research Series B: Biological Sciences";journal;"22232567, 22216421";"PCSIR-Scientific Information Centre";No;No;0,153;Q4;10;37;121;1352;65;121;0,48;36,54;39,61;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
409;21101038707;"Siberian Journal of Life Sciences and Agriculture";journal;"26586649, 26586657";"Science and Innovation Center Publishing House";Yes;No;0,153;Q4;11;168;433;5141;141;433;0,28;30,60;58,58;0;Russian Federation;Eastern Europe;"Science and Innovation Center Publishing House";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
410;10900153321;"International Journal of Agriculture and Biology";journal;"15608530, 18149596";"Friends Science Publishers";Yes;No;0,152;Q4;59;168;352;6894;192;352;0,58;41,04;35,67;0;Pakistan;Asiatic Region;"Friends Science Publishers";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
411;21101067386;"Revista U.D.C.A Actualidad and Divulgacion Cientifica";journal;"26192551, 01234226";"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";Yes;Yes;0,152;Q4;8;33;136;1428;66;131;0,36;43,27;39,45;0;Colombia;Latin America;"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Social Sciences"
412;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;0,151;Q4;6;16;66;822;38;66;0,59;51,38;45,00;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
413;21101168874;"Journal of Meat Science";journal;"09755209";"ACS Publisher";No;No;0,151;Q4;4;11;54;498;23;54;0,34;45,27;25,00;0;India;Asiatic Region;"ACS Publisher";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
414;12990;"Periodicum Biologorum";journal;"00315362, 18490964";"Croatian Society of Natural Sciences";Yes;No;0,151;Q4;29;23;63;686;26;61;0,37;29,83;73,08;0;Croatia;Eastern Europe;"Croatian Society of Natural Sciences";"1980, 1984, 1986, 1990-2018, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
415;21101189037;"International Journal of Advancement in Life Sciences Research";journal;"25814877";"Dr Tarak Nath Podder Memorial Foundation";No;No;0,150;Q4;9;65;98;2495;74;98;0,84;38,38;50,32;0;India;Asiatic Region;"Dr Tarak Nath Podder Memorial Foundation";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
416;21100967064;"Defence Life Science Journal";journal;"24560537";"Defence Scientific Information and Documentation Centre";Yes;No;0,149;Q4;11;41;115;1676;69;114;0,44;40,88;50,36;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
417;21100782200;"Biological Letters";journal;"16447700, 17347467";"De Gruyter Open Ltd";Yes;No;0,144;Q4;12;0;2;0;2;2;0,00;0,00;0,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2017, 2019, 2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
418;21101164928;"Innovaciencia";journal;"2346075X";"Universidad de Santander";Yes;Yes;0,144;Q4;5;20;50;743;34;48;0,92;37,15;49,25;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry"
419;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;0,144;Q4;6;66;159;2345;89;159;0,42;35,53;43,08;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
420;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,144;Q4;7;44;105;946;21;104;0,23;21,50;51,00;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
421;21101216645;"Turkish Journal of Agricultural Economics";journal;"13030183";"";No;No;0,144;Q4;4;33;50;1663;31;50;0,56;50,39;33,93;0;Turkey;Middle East;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
