Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
348;21100379744;"Contaduria y Administracion";journal;"24488410, 01861042";"Universidad Nacional Autonoma de Mexico";Yes;No;0,151;Q4;27;55;188;3063;108;188;0,56;55,69;40,00;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
349;22371;"Hitotsubashi Journal of Economics";journal;"2436097X";"Hitotsubashi University";No;No;0,150;Q4;15;7;23;300;10;23;0,40;42,86;50,00;0;Japan;Asiatic Region;"Hitotsubashi University";"1996-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
350;10400153309;"Revista de Metodos Cuantitativos para la Economia y la Empresa";journal;"1886516X";"Universidad Pablo de Olavide";Yes;Yes;0,149;Q4;13;39;120;1652;51;120;0,38;42,36;37,50;0;Spain;Western Europe;"Universidad Pablo de Olavide";"2006-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
351;21101313386;"Finance Controle Strategie";journal;"22615512";"OpenEditions Journals";No;No;0,148;Q4;3;6;66;290;19;53;0,16;48,33;37,50;0;France;Western Europe;"OpenEditions Journals";"2021-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
352;21101337823;"Economy: strategy and practice";journal;"2663550X, 19979967";"Institute of Economics Committee of Science MSHE RK";Yes;No;0,144;Q4;6;37;164;1268;59;164;0,41;34,27;61,62;0;Kazakhstan;Asiatic Region;"Institute of Economics Committee of Science MSHE RK";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
353;21100267041;"NTU Management Review";journal;"10181601";"College of Management Press";Yes;No;0,144;Q4;6;8;47;530;15;47;0,39;66,25;50,00;0;Taiwan;Asiatic Region;"College of Management Press";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
354;21100888250;"IBIMA Business Review";journal;"19473788";"IBIMA Publishing";No;No;0,141;Q4;13;52;113;2014;63;113;0,48;38,73;45,00;0;United States;Northern America;"IBIMA Publishing";"2012, 2018-2026";"Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Social Sciences"
355;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;0,141;Q4;4;40;83;1901;37;83;0,51;47,53;12,20;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting (Q4); Artificial Intelligence (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Information Systems and Management (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
356;21100910935;"Journal of Accounting Review";journal;"10181687";"Journal Of Accounting Review";No;No;0,141;Q4;3;8;25;583;11;25;0,47;72,88;28,57;0;Taiwan;Asiatic Region;"Journal Of Accounting Review";"2018-2026";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
357;21101211362;"Mercados y Negocios";journal;"16657039, 25940163";"Universidad de Guadalajara";Yes;Yes;0,141;Q4;5;21;58;777;31;42;0,65;37,00;29,41;0;Mexico;Latin America;"Universidad de Guadalajara";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4)";"Business, Management and Accounting"
358;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,140;Q4;7;79;441;4354;160;440;0,32;55,11;46,33;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
359;21101308310;"CTU Journal of Innovation and Sustainable Development";journal;"25881418, 28156412";"Can Tho University";Yes;No;0,140;Q4;5;74;174;2157;99;174;0,60;29,15;25,93;0;Viet Nam;Asiatic Region;"Can Tho University";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Business, Management and Accounting; Energy; Environmental Science"
360;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,140;Q4;6;22;29;1046;18;29;0,40;47,55;47,83;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
361;21100897789;"Advances in Business Related Scientific Research Journal";journal;"1855931X";"GEA College – Faculty of Entrepreneurship";Yes;No;0,139;Q4;6;12;33;517;18;33;0,43;43,08;34,48;0;Slovenia;Eastern Europe;"GEA College – Faculty of Entrepreneurship";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
362;21100903765;"Journal of Airport Management";journal;"17501946, 17501938";"Henry Stewart Publications";No;No;0,138;Q4;8;32;103;517;46;90;0,42;16,16;34,15;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Transportation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
363;21101390798;"World Sci-Tech R and D";journal;"10066055";"Science Press";No;No;0,138;Q4;6;87;204;1670;65;204;0,36;19,20;48,03;0;China;Asiatic Region;"Science Press";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
364;21101222862;"Journal of Nonprofit Education and Leadership";journal;"23747838, 21570604";"Sagamore Publishing LLC";No;No;0,136;Q4;6;0;72;0;27;55;0,33;0,00;0,00;0;United States;Northern America;"Sagamore Publishing LLC";"2014, 2020-2024";"Arts and Humanities (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
365;21100902690;"Credit and Capital Markets";journal;"21991227, 21991235";"Duncker und Humblot GmbH";No;No;0,135;Q4;7;1;47;109;11;36;0,04;109,00;0,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
366;21100972603;"History of Retailing and Consumption";journal;"2373518X, 23735171";"Routledge";No;No;0,134;Q4;5;6;45;387;17;44;0,48;64,50;50,00;0;United Kingdom;Western Europe;"Routledge";"2019-2026";"History (Q2); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
367;21101123075;"Revista Brasileira de Alternative Dispute Resolution";journal;"25963201, 26748835";"EDITORA FORUM LTDA";No;No;0,134;-;8;28;93;1009;69;86;0,83;36,04;62,96;0;Brazil;Latin America;"EDITORA FORUM LTDA";"2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
368;21101303302;"Beta";journal;"15043134";"Scandinavian University Press";No;No;0,133;Q4;2;4;17;288;7;16;0,20;72,00;50,00;0;Norway;Western Europe;"Scandinavian University Press";"2021-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
369;21100239661;"Journal Globalization, Competitiveness and Governability";journal;"19887116";"Georgetown University";Yes;Yes;0,132;Q4;9;18;54;710;25;54;0,47;39,44;47,83;0;United States;Northern America;"Georgetown University";"2013-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
370;21100258857;"International Journal of Interdisciplinary Organizational Studies";journal;"23247649, 23247657";"Common Ground Research Networks";No;No;0,129;Q4;6;12;51;716;27;51;0,70;59,67;33,33;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
371;19200156940;"Asian Journal of Management Cases";journal;"09728201, 09730621";"Sage Publications India Pvt. Ltd";No;No;0,128;Q4;10;33;112;477;36;105;0,30;14,45;42,19;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
372;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;0,127;Q4;4;60;74;2014;21;74;0,29;33,57;52,74;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture (Q4); Biophysics (Q4); Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
373;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,125;Q4;10;15;67;437;21;66;0,41;29,13;27,27;0;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
374;21100945816;"CASE Journal";journal;"15449106";"Emerald Group Publishing Ltd.";No;No;0,122;Q4;6;109;163;2084;47;157;0,38;19,12;44,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2004-2006, 2009, 2012, 2017-2026";"Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Social Sciences"
375;19700174746;"Custos e Agronegocio";journal;"18082882";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,121;Q4;16;0;176;0;50;169;0,27;0,00;0,00;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2009-2024";"Accounting (Q4); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
376;19700182809;"Journal of Private Enterprise";journal;"0890913X";"Fayetteville State University";No;No;0,121;Q4;14;14;54;553;12;53;0,18;39,50;12,50;0;United States;Northern America;"Fayetteville State University";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
377;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,118;Q4;23;6;15;151;4;15;0,00;25,17;33,33;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
378;21101371010;"Journal of Rawalpindi Medical College";journal;"16833562, 16833570";"Rawalpindi Medical University";Yes;No;0,117;Q4;4;134;400;2663;67;388;0,17;19,87;61,32;0;Pakistan;Asiatic Region;"Rawalpindi Medical University";"2021-2025";"Linguistics and Language (Q3); Business, Management and Accounting (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Business, Management and Accounting; Medicine; Social Sciences"
379;21101219671;"Recherches en Sciences de Gestion";journal;"22712836";"ISEOR";No;No;0,117;Q4;5;0;151;0;34;151;0,23;0,00;0,00;0;France;Western Europe;"ISEOR";"2020-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
380;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,114;Q4;3;6;62;544;9;59;0,08;90,67;60,00;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
381;21101230598;"Management and Prospective";journal;"22653937, 29838304";"Recherches et Publications en Management A.S.B.L";No;No;0,114;Q4;4;0;93;0;21;91;0,11;0,00;0,00;0;Belgium;Western Europe;"Recherches et Publications en Management A.S.B.L";"2023-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
382;21101162523;"Rivista Italiana di Ragioneria e di Economia Aziendale";journal;"22815864, 15939154";"Casa Editrice Rirea";No;No;0,113;Q4;4;14;57;1139;6;49;0,05;81,36;51,85;0;Italy;Western Europe;"Casa Editrice Rirea";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
383;21101294617;"Journal of Sustainable Competitive Intelligence";journal;"30857813";"Editora Alumni In";No;No;0,111;Q4;2;27;25;915;5;25;0,20;33,89;38,67;0;Brazil;Latin America;"Editora Alumni In";"2023-2026";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Business, Management and Accounting; Decision Sciences; Environmental Science; Social Sciences"
384;21101043387;"Journal of International Business Education";journal;"20444575, 16494946";"NeilsonJournals Publishing";No;No;0,109;Q4;4;0;59;0;7;59;0,07;0,00;0,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
385;21101060493;"Zeitschrift fur Unternehmensgeschichte";journal;"23672293, 03422852";"De Gruyter Oldenbourg";No;No;0,109;Q4;11;10;37;1023;8;36;0,07;102,30;20,00;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1996-2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
386;21101123266;"Multinational Finance Journal";journal;"10961879";"Multinational Finance Society";No;No;0,105;Q4;4;0;7;0;0;6;0,00;0,00;0,00;0;Cyprus;Western Europe;"Multinational Finance Society";"2019-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
387;21100268262;"Prakseologia";journal;"00794872";"Polska Akademia Nauk";No;No;0,105;Q4;5;0;9;0;0;7;0,00;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting"
388;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;4;27;172;4;25;0,12;43,00;36,36;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
389;15666;"Banking Law Journal";journal;"00055506";"Sheshunoff Information Services";No;No;0,103;Q4;7;15;41;386;5;35;0,17;25,73;27,59;0;United States;Northern America;"Sheshunoff Information Services";"1996-2012, 2018-2023, 2025";"Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
390;145265;"Middle East Quarterly";journal;"10739467";"Middle East Forum";No;No;0,103;Q4;22;18;48;609;11;10;0,21;33,83;10,00;0;United States;Northern America;"Middle East Forum";"2005-2025";"Business, Management and Accounting (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Social Sciences"
391;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,103;Q4;16;3;27;32;3;19;0,25;10,67;100,00;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); History (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
392;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,102;Q4;4;3;42;142;3;41;0,04;47,33;50,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
393;12100157151;"Asian Case Research Journal";journal;"02189275, 17936772";"World Scientific";No;No;0,101;Q4;5;13;54;371;2;53;0,06;28,54;56,00;0;Singapore;Asiatic Region;"World Scientific";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
394;16540;"Journal of the Japan Research Association for Textile End-Uses";journal;"00372072";"Japan Research Association for Textile End-Uses";No;No;0,101;Q4;8;0;21;0;0;21;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japan Research Association for Textile End-Uses";"1960, 1962, 1964, 1966, 1969-1970, 1978-2023";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
395;17157;"Textile Outlook International";journal;"02684764";"Textiles Intelligence Ltd.";No;No;0,101;Q4;8;36;64;293;0;54;0,00;8,14;0,00;0;United Kingdom;Western Europe;"Textiles Intelligence Ltd.";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
396;21101373420;"China Accounting and Finance Review";journal;"23073055";"Emerald Publishing";Yes;No;;-;2;20;0;1504;0;0;0,00;75,20;40,74;0;United Kingdom;Western Europe;"Emerald Publishing";"2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
397;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;24;93;1035;128;93;1,77;43,13;56,57;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Food Science";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
398;21101163371;"Financial and Credit Activity: Problems of Theory and Practice (discontinued)";journal;"23064994, 23108770";"Fintech Aliance LLC";Yes;No;;-;17;171;736;5927;838;736;1,26;34,66;55,95;0;Ukraine;Eastern Europe;"Fintech Aliance LLC";"2022-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics and Econometrics; Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
399;21101278666;"International Journal of Accounting and Economics Studies (discontinued)";journal;"23094508";"Science Publishing Corporation Inc.";No;No;;-;3;484;6;22184;0;6;0,00;45,83;40,36;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2022, 2024-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Finance; Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
400;21101036138;"International Journal of Instructional Cases (discontinued)";journal;"2399830X";"Herald Academic Ltd and Organizational Ergonomics";No;No;;-;7;6;70;279;28;70;0,47;46,50;46,67;0;United Kingdom;Western Europe;"Herald Academic Ltd and Organizational Ergonomics";"2017-2025";"Business, Management and Accounting (miscellaneous); Management Information Systems; Marketing; Strategy and Management";"Business, Management and Accounting"
401;19700171306;"Journal of Applied Economic Sciences";journal;"18436110, 23935162";"RITHA Publishing House";Yes;No;;-;20;55;0;2473;0;0;0,00;44,96;44,03;0;Romania;Eastern Europe;"RITHA Publishing House";"2009-2018, 2022, 2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
402;21101392302;"Journal of Sustainable Finance and Accounting";journal;"29503701";"Elsevier B.V.";No;No;;-;3;11;0;978;0;0;0,00;88,91;9,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2025";"Accounting; Business, Management and Accounting (miscellaneous); Finance; Renewable Energy, Sustainability and the Environment";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
403;21101215779;"Scientific Bulletin of Mukachevo State University. Series Economics (discontinued)";journal;"23138114, 25181254";"Mukachevo State University";Yes;No;;-;11;24;64;1082;191;64;2,98;45,08;58,70;0;Ukraine;Eastern Europe;"Mukachevo State University";"2023-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Public Administration";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
