Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
437;21100370875;"Flora Montiberica";journal;"11385952, 1988799X";"Flora Montiberica";Yes;Yes;0,200;Q4;9;32;148;904;29;148;0,22;28,25;14,86;0;Spain;Western Europe;"Flora Montiberica";"2014-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
438;22946;"Forest Research";journal;"10011498";"Chinese Academy of Forestry";No;No;0,200;Q4;21;121;382;4559;268;382;0,71;37,68;36,61;0;China;Asiatic Region;"Chinese Academy of Forestry";"1988-2025";"Forestry (Q3); Ecology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
439;19800188009;"Iheringia - Serie Botanica";journal;"00734705, 24468231";"Fundacao Zoobotanica do Rio Grande do Sul";Yes;Yes;0,198;Q4;21;14;69;894;36;68;0,48;63,86;41,18;0;Brazil;Latin America;"Fundacao Zoobotanica do Rio Grande do Sul";"2004-2026";"Plant Science (Q4)";"Agricultural and Biological Sciences"
440;21101038817;"International Journal of Phytopathology";journal;"23131241, 23129344";"EScience Press";No;No;0,198;Q4;8;24;72;1003;56;72;0,79;41,79;35,87;0;Pakistan;Asiatic Region;"EScience Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
441;19152;"Israel Journal of Plant Sciences";journal;"07929978, 22238980";"Brill Academic Publishers";No;No;0,198;Q4;42;18;73;906;72;72;0,49;50,33;49,23;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1994-2013, 2015-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
442;19700170476;"Journal of Animal and Plant Sciences";journal;"10187081, 23098694";"Pakistan Agricultural Scientists Forum";Yes;No;0,198;Q4;49;144;506;6760;356;506;0,64;46,94;35,14;0;Pakistan;Asiatic Region;"Pakistan Agricultural Scientists Forum";"2008-2025";"Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
443;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,198;Q4;13;79;222;3106;230;222;1,17;39,32;48,08;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
444;21101264204;"Crop Research";journal;"09704884, 24541761";"Gaurav Publications";No;No;0,197;Q4;7;38;176;895;102;176;0,62;23,55;21,88;0;India;Asiatic Region;"Gaurav Publications";"2021-2025";"Forestry (Q3); Horticulture (Q3); Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
445;21100463095;"Acta Mycologica";journal;"2353074X, 0001625X";"Polish Botanical Society";Yes;No;0,196;Q4;11;13;32;539;26;32;1,00;41,46;43,18;0;Poland;Eastern Europe;"Polish Botanical Society";"2015-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
446;21100258755;"Revista Chapingo, Serie Horticultura";journal;"20074034, 1027152X";"Universidad Autonoma Chapingo";Yes;No;0,195;Q4;17;11;39;347;32;39;0,76;31,55;25,58;0;Mexico;Latin America;"Universidad Autonoma Chapingo";"2002, 2008-2025";"Horticulture (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
447;17600155125;"Hellenic Plant Protection Journal";journal;"17913691";"Walter de Gruyter GmbH";No;No;0,194;Q4;14;5;30;224;24;30;0,75;44,80;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
448;21100876244;"Korean Journal of Mycology";journal;"23835249, 0253651X";"Korean Society of Mycology";Yes;No;0,194;Q4;9;41;147;985;59;147;0,38;24,02;39,83;0;South Korea;Asiatic Region;"Korean Society of Mycology";"2018-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
449;19350;"Mikologiya I Fitopatologiya";journal;"00263648";"Russian Academy of Sciences";No;No;0,194;Q4;16;43;131;2023;70;127;0,57;47,05;54,35;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
450;21100389723;"Asian Pacific Journal of Reproduction";journal;"23050500, 23050519";"Wolters Kluwer Medknow Publications";Yes;Yes;0,192;Q4;33;36;113;1363;81;109;0,69;37,86;40,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3); Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Veterinary"
451;18633;"Herba Polonica";journal;"24498343, 00180599";"Institute of Natural Fibres and Medicinal Plants - National Research Institute";Yes;Yes;0,192;Q4;14;24;77;1035;51;77;0,51;43,13;54,32;0;Poland;Eastern Europe;"Institute of Natural Fibres and Medicinal Plants - National Research Institute";"1973-1979, 2018-2025";"Complementary and Alternative Medicine (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
452;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;0,192;Q4;11;117;142;4847;113;142;0,67;41,43;39,65;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
453;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;0,191;Q4;5;28;78;989;25;77;0,34;35,32;39,29;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
454;17192;"Seed Science and Technology";journal;"02510952";"International Seed Testing Association";No;No;0,191;Q4;54;2;11;40;11;10;1,29;20,00;33,33;0;Switzerland;Western Europe;"International Seed Testing Association";"1977, 1993-1994, 1996-2024";"Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
455;21100826237;"Pakistan Journal of Phytopathology";journal;"23050284, 1019763X";"Pakistan Phytopathological Society";No;No;0,190;Q4;11;47;137;1956;104;137;0,73;41,62;33,18;0;Pakistan;Asiatic Region;"Pakistan Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
456;16682;"Allelopathy Journal";journal;"09714693, 09741240";"International Allelopathy Foundation";No;No;0,189;Q4;41;47;151;2233;99;149;0,54;47,51;47,83;0;India;Asiatic Region;"International Allelopathy Foundation";"1996-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
457;21100930075;"Journal of Horticultural Sciences";journal;"0973354X, 25824899";"Society for Promotion of Horticulture";Yes;Yes;0,189;Q4;8;65;174;1271;112;174;0,57;19,55;34,13;0;India;Asiatic Region;"Society for Promotion of Horticulture";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
458;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,189;Q4;10;60;150;2835;118;149;0,85;47,25;50,00;1;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
459;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,189;Q4;13;82;234;4936;214;233;0,88;60,20;42,82;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
460;16645;"Acta Phytopathologica et Entomologica Hungarica";journal;"02381249, 15882691";"Akademiai Kiado";No;No;0,188;Q4;26;8;47;424;21;47;0,48;53,00;32,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2025";"Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
461;4000148022;"Asian Journal of Plant Sciences";journal;"16823974, 18125697";"Asian Network for Scientific Information";No;No;0,188;Q4;43;52;229;1813;172;229;0,63;34,87;41,72;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2006-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
462;15601;"Gayana - Botanica";journal;"00165301, 07176643";"Universidad de Concepcion";Yes;No;0,188;Q4;23;13;50;617;24;50;0,54;47,46;41,67;0;Chile;Latin America;"Universidad de Concepcion";"1981-1982, 1984, 2002-2025";"Ecology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
463;21100933991;"Italus Hortus";journal;"11273496";"Societa di Ortoflorofrutticoltura Italiana";Yes;Yes;0,188;Q4;9;22;58;948;39;55;0,74;43,09;42,86;0;Italy;Western Europe;"Societa di Ortoflorofrutticoltura Italiana";"2018-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
464;10600153327;"Plant Root";journal;"18816754";"Japanese Society for Root Research";Yes;No;0,187;Q4;15;4;18;170;11;18;0,20;42,50;12,50;0;Japan;Asiatic Region;"Japanese Society for Root Research";"2008-2025";"Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
465;19700187701;"Indian Journal of Natural Products and Resources";journal;"09760512, 09760504";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,185;Q4;41;47;195;2730;159;195;0,69;58,09;47,20;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
466;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,185;Q4;16;33;110;1537;78;110;0,75;46,58;38,84;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
467;21100828656;"Iranian Journal of Plant Physiology";journal;"23222808, 22285512";"Islamic Azad University";No;No;0,183;Q4;14;39;98;1562;63;98;0,65;40,05;41,74;0;Iran;Middle East;"Islamic Azad University";"2016-2025";"Genetics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
468;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,183;Q4;8;32;113;1239;55;113;0,53;38,72;39,53;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
469;19900191738;"Plant OMICS";journal;"18360661, 18363644";"Southern Cross Publishing";No;No;0,183;Q4;35;3;15;133;9;15;1,00;44,33;14,29;0;Australia;Pacific Region;"Southern Cross Publishing";"2010-2022, 2024-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
470;21101028162;"Iranian Journal of Botany";journal;"1029788X, 23831685";"Research Institute of Forests and Rangelands of Iran";No;No;0,181;Q4;6;23;69;737;30;69;0,40;32,04;44,64;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
471;4000151203;"Propagation of Ornamental Plants";journal;"13119109";"SEJANI Ltd.";No;No;0,181;Q4;21;9;27;332;15;27;0,75;36,89;52,63;0;Bulgaria;Eastern Europe;"SEJANI Ltd.";"2005-2021, 2023-2025";"Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
472;21101199453;"Water Saving Irrigation";journal;"10074929";"";Yes;No;0,180;Q4;9;273;575;6912;338;575;0,60;25,32;36,43;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Plant Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
473;21100870015;"Acta Phytotaxonomica et Geobotanica";journal;"13467565, 21897042";"Japanese Society for Plant Systematics";Yes;No;0,179;Q4;10;18;68;493;28;68;0,27;27,39;16,00;0;Japan;Asiatic Region;"Japanese Society for Plant Systematics";"2014-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
474;17287;"Botanica Complutensis";journal;"02144565, 19882874";"Universidad Complutense Madrid";Yes;Yes;0,179;Q4;14;0;38;0;13;38;0,25;0,00;0,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2001-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
475;21100905329;"Journal of Phytology";journal;"20756240";"TathQeef Scientific Publishing";Yes;No;0,179;Q4;10;30;73;1109;64;73;0,59;36,97;36,59;0;United Arab Emirates;Middle East;"TathQeef Scientific Publishing";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
476;21101045283;"Journal of Medicinal Plants for Economic Development";journal;"26164809, 2519559X";"AOSIS (Pty) Ltd";Yes;No;0,177;Q4;7;21;35;1015;30;35;0,85;48,33;34,00;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2025";"Economics and Econometrics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
477;96929;"Maydica";journal;"00256153, 22798013";"Crea Journals";Yes;No;0,177;Q4;43;19;39;734;19;39;0,60;38,63;30,77;0;Italy;Western Europe;"Crea Journals";"1993-2022, 2024-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
478;12300154905;"Revista Fitotecnia Mexicana";journal;"01877380";"Sociedad Mexicana de Fitogenetica";Yes;No;0,177;Q4;24;53;214;1393;98;214;0,31;26,28;26,34;0;Mexico;Latin America;"Sociedad Mexicana de Fitogenetica";"2007-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
479;21101185956;"Agrociencia Uruguay";journal;"27305066";"Universidad de la Republica Facultad de Agronomia";Yes;Yes;0,176;Q4;6;26;168;953;70;155;0,37;36,65;46,84;0;Uruguay;Latin America;"Universidad de la Republica Facultad de Agronomia";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
480;21100370876;"Annali di Botanica";journal;"22393129, 03650812";"University of Rome La Sapienza";Yes;No;0,174;Q4;24;13;28;784;15;28;0,57;60,31;40,82;0;Italy;Western Europe;"University of Rome La Sapienza";"1996-2000, 2002-2008, 2011-2024";"Plant Science (Q4)";"Agricultural and Biological Sciences"
481;21101083002;"Bulletin of Botanical Research";journal;"16735102";"";No;No;0,173;Q4;9;95;330;3319;176;330;0,55;34,94;43,25;0;China;Asiatic Region;"";"2019-2026";"Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
482;21100413900;"Genetika";journal;"18206069, 05340012";"Serbian Genetics Society";Yes;No;0,173;Q4;28;38;270;1445;132;270;0,55;38,03;46,58;0;Serbia;Eastern Europe;"Serbian Genetics Society";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
483;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,172;Q4;6;18;44;651;23;44;0,48;36,17;41,30;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
484;21100994462;"Journal of Agricultural Sciences (Belgrade)";journal;"14508109, 24060968";"University of Belgrade - Faculty of Agriculture";Yes;Yes;0,172;Q4;8;29;87;920;47;87;0,61;31,72;39,58;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Agriculture";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
485;21100826380;"Journal of Crop Protection";journal;"2251905X, 22519041";"Tarbiat Modares University";Yes;Yes;0,172;Q4;14;32;117;1297;60;116;0,49;40,53;26,37;0;Iran;Middle East;"Tarbiat Modares University";"2017-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
486;16199;"Acta Biologica Cracoviensia Series Botanica";journal;"18980295, 00015296";"Polish Academy of Sciences, Biological Commission";Yes;No;0,171;Q4;38;2;18;77;10;18;0,50;38,50;66,67;0;Poland;Eastern Europe;"Polish Academy of Sciences, Biological Commission";"1996-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
487;17434;"Castanea";journal;"00087475";"Southern Appalachian Botanical Survey";No;No;0,170;Q4;30;16;61;679;20;60;0,33;42,44;39,02;0;United States;Northern America;"Southern Appalachian Botanical Survey";"1982, 1990-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
488;19500157223;"Harvard Papers in Botany";journal;"10434534, 19382944";"Harvard University Herbaria";No;No;0,169;Q4;12;32;81;754;38;81;0,26;23,56;12,07;0;United States;Northern America;"Harvard University Herbaria";"2009-2010, 2012, 2014-2024";"Plant Science (Q4)";"Agricultural and Biological Sciences"
489;21100211315;"Journal fur Kulturpflanzen";journal;"18670938, 18670911";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,169;Q4;13;24;117;662;50;95;0,52;27,58;45,45;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"2010-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
490;21101190205;"Acta Biologica Slovenica";journal;"18543073";"Univerza v Ljubljani";Yes;Yes;0,168;Q4;5;21;30;848;17;29;0,84;40,38;50,65;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
491;21100390160;"Journal of Biological Research (Italy)";journal;"18268838, 22840230";"Page Press Publications";Yes;No;0,167;Q4;13;26;79;1120;59;78;0,64;43,08;57,52;0;Italy;Western Europe;"Page Press Publications";"2011-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biochemistry (medical) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
492;21101064339;"Journal of Food Legumes";journal;"09762434, 09706380";"Indian Society of Pulses Research and Development (ISPRD)";No;No;0,165;Q4;7;82;137;2159;57;131;0,46;26,33;30,60;0;India;Asiatic Region;"Indian Society of Pulses Research and Development (ISPRD)";"2019-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
493;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;0,164;Q4;8;202;639;6849;304;639;0,51;33,91;43,77;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
494;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;0,163;Q4;5;17;48;525;19;48;0,35;30,88;61,02;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
495;145354;"Journal of Plant Resources and Environment";journal;"16747895, 10040978";"Editorial Office, Journal of Plant Resources and Environment";No;No;0,163;Q4;11;83;218;2133;116;216;0,47;25,70;50,00;0;China;Asiatic Region;"Editorial Office, Journal of Plant Resources and Environment";"2005-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
496;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,162;Q4;7;10;34;314;25;34;0,86;31,40;58,33;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
497;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,161;Q4;31;73;185;2245;92;185;0,49;30,75;29,50;1;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
498;21100199515;"Biopesticides International";journal;"0973483X, 09769412";"Connect Journals";No;No;0,161;Q4;12;40;70;1472;25;70;0,20;36,80;38,71;0;India;Asiatic Region;"Connect Journals";"2011-2025";"Agronomy and Crop Science (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
499;16809;"Bangladesh Journal of Botany";journal;"02535416";"Bangladesh Botanical Society";Yes;No;0,160;Q4;25;123;350;2757;164;350;0,42;22,41;38,70;0;Bangladesh;Asiatic Region;"Bangladesh Botanical Society";"1996-2001, 2003-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
500;5600152811;"USDA Forest Service - Research Note RMRS-RN";journal;"05024994";"USDA Forest Service";No;No;0,159;Q4;8;4;11;28;3;11;0,43;7,00;61,11;0;United States;Northern America;"USDA Forest Service";"1998-2002, 2004-2014, 2016-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
501;11900154316;"Anales del Jardin Botanico de Madrid";journal;"02111322, 19883196";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,158;Q4;28;9;37;365;19;37;0,39;40,56;38,46;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1997-2002, 2004-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
502;21100850732;"Khimiya Rastitel'nogo Syr'ya";journal;"10295143, 10295151";"Altai State University";Yes;No;0,157;Q4;11;152;438;5375;179;438;0,39;35,36;61,25;0;Russian Federation;Eastern Europe;"Altai State University";"2017-2025";"Biomaterials (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Materials Science"
503;14000156200;"Rheedea";journal;"09712313";"Indian Association for Angiosperm Taxonomy";No;No;0,156;Q4;16;63;88;1927;39;86;0,33;30,59;26,47;0;India;Asiatic Region;"Indian Association for Angiosperm Taxonomy";"2006-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
504;21100427836;"Annales, Series Historia Naturalis";journal;"1408533X";"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";Yes;Yes;0,155;Q4;11;24;125;628;39;124;0,27;26,17;37,21;0;Slovenia;Eastern Europe;"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";"2013-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
505;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,154;Q4;8;89;252;2662;99;251;0,37;29,91;72,44;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
506;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,153;Q4;15;80;237;3542;106;234;0,40;44,28;40,64;0;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
507;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,150;Q4;4;19;60;761;25;60;0,41;40,05;30,00;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
508;21100793179;"Indian Journal of Nematology";journal;"09744444, 03036960";"Nematological Society of India";No;No;0,150;Q4;7;30;85;765;31;78;0,37;25,50;28,99;0;India;Asiatic Region;"Nematological Society of India";"2016-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
