Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
221;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,143;Q4;6;38;69;2208;29;63;0,53;58,11;44,93;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
222;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,143;Q4;7;15;53;314;15;47;0,21;20,93;67,57;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
223;19700182618;"Vakcinologie";journal;"18023150";"EEZY Publishing, s.r.o.";No;No;0,142;Q4;4;26;77;664;12;64;0,19;25,54;56,41;0;Czech Republic;Eastern Europe;"EEZY Publishing, s.r.o.";"2010-2025";"Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
224;21101066747;"Transplantologiya. The Russian Journal of Transplantation";journal;"25420909, 20740506";"N.V. Sklifosovsky Research Institute for Emergency Medicine";Yes;Yes;0,141;Q4;5;44;111;958;38;106;0,34;21,77;47,37;0;Russian Federation;Eastern Europe;"N.V. Sklifosovsky Research Institute for Emergency Medicine";"2018-2025";"Immunology (Q4); Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Immunology and Microbiology; Medicine"
225;5000157109;"Revista Cubana de Hematologia, Inmunologia y Hemoterapia";journal;"08640289, 15612996";"Editorial Ciencias Medicas";Yes;Yes;0,140;Q4;11;30;163;624;13;135;0,11;20,80;58,93;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1999-2003, 2006-2026";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
226;21375;"Turkish Journal of Immunology";journal;"1301109X";"Turkish Society of Immunology";Yes;Yes;0,140;Q4;7;29;56;1349;14;48;0,24;46,52;60,67;0;Turkey;Middle East;"Turkish Society of Immunology";"1998-1999, 2003-2005, 2008, 2010-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
227;21101068936;"Russian Journal of Allergy";journal;"2686682X, 18108830";"Pharmarus Print Media";No;No;0,139;Q4;6;42;126;1522;46;122;0,37;36,24;76,50;0;Russian Federation;Eastern Europe;"Pharmarus Print Media";"2019-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
228;21101030333;"Sovremennaya Revmatologiya";journal;"19967012, 2310158X";"Ima-Press Publishing House";Yes;Yes;0,138;Q4;12;98;318;3731;150;318;0,51;38,07;72,33;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Pharmacology (medical) (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
229;21101067228;"Infection, Epidemiology and Microbiology";journal;"25884115, 25884107";"Tarbiat Modares University";Yes;Yes;0,136;Q4;6;32;111;1083;36;111;0,31;33,84;46,94;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
230;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,135;Q4;11;95;252;4784;89;252;0,35;50,36;52,89;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
231;21101039800;"Chinese Journal of Clinical Infectious Diseases";journal;"16742397";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,132;Q4;12;50;206;2004;79;206;0,48;40,08;49,34;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
232;21101072122;"OBM Transplantation";journal;"25775820";"LIDSEN Publishing Inc";No;No;0,131;Q4;6;23;70;1024;20;66;0,18;44,52;51,11;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Biochemistry (medical) (Q4); Immunology (Q4); Surgery (Q4); Transplantation (Q4)";"Immunology and Microbiology; Medicine"
233;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;0,127;Q4;11;148;231;1945;61;231;0,28;13,14;71,40;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
234;21101246230;"Health Problems of Civilization";journal;"23536942, 23540265";"Termedia Publishing House Ltd.";Yes;No;0,126;Q4;5;48;130;1488;31;115;0,25;31,00;59,52;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2020-2025";"Health (social science) (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Social Sciences"
235;21101254073;"Pediatricheskaya Farmakologiya";journal;"25003089, 17275776";"Publishing House of the Union of Pediatricians";Yes;Yes;0,123;Q4;7;67;174;1732;44;168;0,27;25,85;76,86;0;Russian Federation;Eastern Europe;"Publishing House of the Union of Pediatricians";"2020-2026";"Immunology (Q4); Medicine (miscellaneous) (Q4); Pediatrics, Perinatology and Child Health (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
236;21393;"Chinese Journal of Microbiology and Immunology";journal;"02545101";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,121;Q4;9;145;420;4957;117;417;0,32;34,19;52,40;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1972, 1974-1989, 1993-2026";"Immunology (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology"
237;19700174984;"Revista Portuguesa de Imunoalergologia";journal;"08719721";"Sociedade Portuguesa de Alergologia e Imunologia Clinica";Yes;Yes;0,120;Q4;7;22;77;362;8;58;0,10;16,45;74,19;0;Portugal;Western Europe;"Sociedade Portuguesa de Alergologia e Imunologia Clinica";"2009-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
238;21101168872;"Rossijskij Bioterapevticeskij Zurnal";journal;"17269792, 17269784";"ABV-press Publishing House";No;No;0,116;Q4;6;33;95;938;26;95;0,16;28,42;60,32;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Cancer Research (Q4); Immunology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
239;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,114;Q4;11;102;108;5448;97;86;0,90;53,41;32,88;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
240;23598;"Chinese Journal of Experimental and Clinical Virology";journal;"10039279";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,109;Q4;15;92;397;2464;42;376;0,08;26,78;46,98;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2013, 2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
241;21101257983;"Oncology and Translational Medicine";journal;"29955858, 20959621";"Lippincott Williams and Wilkins";Yes;Yes;0,109;Q4;6;44;126;1886;21;126;0,24;42,86;45,64;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Immunology (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
242;7200153193;"Current Trends in Immunology";journal;"09724567";"Research Trends";No;No;0,108;Q4;10;0;38;0;3;38;0,13;0,00;0,00;0;India;Asiatic Region;"Research Trends";"2006-2009, 2011-2023";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
243;19700174885;"Chinese Journal of Biologicals";journal;"10045503";"Changchun Institute of Biological Products";No;No;0,103;Q4;8;0;220;0;16;220;0,00;0,00;0,00;0;China;Asiatic Region;"Changchun Institute of Biological Products";"2007-2022";"Applied Microbiology and Biotechnology (Q4); Biochemistry (Q4); Biotechnology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
244;21101375570;"Allergologie Select";journal;"25128957";"Dustri-Verlag Dr. Karl Feistle";No;No;;-;15;15;47;427;146;46;4,33;28,47;43,18;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"2021-2025";"Immunology; Immunology and Allergy";"Immunology and Microbiology; Medicine"
245;21101307616;"Comparative Immunology Reports";journal;"29503116";"Elsevier Ltd";Yes;No;;-;17;57;105;3646;330;105;3,30;63,96;45,52;1;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Environmental Science (miscellaneous); Immunology";"Environmental Science; Immunology and Microbiology"
246;21101306755;"IJID One Health";journal;"29499151";"Elsevier B.V.";Yes;No;;-;5;22;0;556;0;0;0,00;25,27;41,57;4;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Genetics; Immunology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
247;21101297188;"Journal of Preventive Epidemiology";journal;"24763934";"Society of Diabetic Nephropathy Prevention";Yes;No;;-;3;20;35;497;11;33;0,31;24,85;37,80;0;Iran;Middle East;"Society of Diabetic Nephropathy Prevention";"2022-2026";"Epidemiology; Immunology";"Immunology and Microbiology; Medicine"
