Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
197;6400153166;"Optoelectronics Letters";journal;"16731905, 19935013";"Springer Verlag";No;No;0,252;Q3;25;113;399;2663;477;386;1,24;23,57;34,25;0;Germany;Western Europe;"Springer Verlag";"2006-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
198;21100911934;"Semiconductor Physics, Quantum Electronics and Optoelectronics";journal;"15608034, 16056582";"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";Yes;Yes;0,249;Q3;15;61;167;1854;243;165;1,31;30,39;27,57;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";"2019-2025";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
199;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,241;Q3;24;84;322;2024;207;322;0,69;24,10;35,78;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Mathematics (miscellaneous) (Q3); Metals and Alloys (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
200;16800154725;"Progress in Electromagnetics Research B";journal;"19376472";"Electromagnetics Academy";No;No;0,240;Q3;58;56;128;2587;167;128;1,08;46,20;31,46;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
201;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,238;Q3;46;51;178;1687;201;177;1,06;33,08;39,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
202;21100206004;"Journal of Ovonic Research";journal;"18422403, 15849953";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,236;Q3;24;76;221;2836;284;219;1,26;37,32;25,00;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2011-2025";"Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
203;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,235;Q4;20;68;120;856;68;92;0,59;12,59;25,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
204;19900192567;"Transactions on Electrical and Electronic Materials";journal;"20927592, 12297607";"The Korean Institute of Electrical and Electronic Material Engineers";Yes;No;0,234;Q4;37;80;248;3086;582;248;2,28;38,58;25,67;0;South Korea;Asiatic Region;"The Korean Institute of Electrical and Electronic Material Engineers";"2007, 2011-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
205;29653;"Quantum Electronics";journal;"10637818, 14684799";"Turpion Ltd";No;No;0,233;Q4;57;0;279;0;261;275;1,23;0,00;0,00;0;United Kingdom;Western Europe;"Turpion Ltd";"1984, 1988, 1993-2022";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
206;24101;"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering";journal;"1002185X";"Science Press";No;No;0,233;Q4;41;299;1624;11095;1432;1624;0,93;37,11;31,45;0;China;Asiatic Region;"Science Press";"1993-1994, 1996-2026";"Electrical and Electronic Engineering (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
207;19700186909;"Progress in Electromagnetics Research M";journal;"19378726";"Electromagnetics Academy";Yes;No;0,231;Q4;42;120;430;3553;554;429;1,38;29,61;29,34;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
208;21101140352;"Advanced Physical Research";journal;"26638436";"Jomard Publishing";No;No;0,227;Q4;12;28;66;716;118;66;2,18;25,57;36,54;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2026";"Radiation (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Statistical and Nonlinear Physics (Q4)";"Materials Science; Physics and Astronomy"
209;26075;"IEICE Transactions on Electronics";journal;"09168524, 17451353";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,225;Q4;53;83;330;2219;206;299;0,64;26,73;12,56;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
210;19700186896;"Progress in Electromagnetics Research Letters";journal;"19376480";"Electromagnetics Academy";Yes;No;0,225;Q4;41;124;359;2591;374;358;1,02;20,90;36,63;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Electronic, Optical and Magnetic Materials (Q4)";"Materials Science"
211;17600155058;"Journal of Semiconductor Technology and Science";journal;"15981657";"Institute of Electronics Engineers of Korea";No;No;0,222;Q4;24;65;156;1274;101;156;0,77;19,60;20,49;0;South Korea;Asiatic Region;"Institute of Electronics Engineers of Korea";"2005, 2009-2025";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
212;17600155052;"Optical Memory and Neural Networks (Information Optics)";journal;"19347898, 1060992X";"Pleiades Publishing";No;No;0,220;Q4;28;91;155;3034;181;155;1,10;33,34;29,41;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
213;11200153521;"Faguang Xuebao/Chinese Journal of Luminescence";journal;"10007032";"Editorial Office of Chinese Optics";No;No;0,216;Q4;22;201;561;8043;685;560;1,33;40,01;37,22;0;China;Asiatic Region;"Editorial Office of Chinese Optics";"2008-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
214;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,216;Q4;24;43;118;1108;138;118;0,90;25,77;40,28;0;United States;Northern America;"Old City Publishing";"2003-2025";"Computer Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
215;9500154104;"Journal of Nanophotonics";journal;"19342608";"SPIE";No;No;0,213;Q4;48;39;146;1646;161;146;1,15;42,21;29,13;0;United States;Northern America;"SPIE";"2007-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
216;21100438180;"Nanosistemi, Nanomateriali, Nanotehnologii";journal;"18165230, 26173794";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,211;Q4;17;82;241;3131;300;236;1,48;38,18;42,67;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2015-2025";"Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
217;21100324717;"Recent Advances in Electrical and Electronic Engineering";journal;"23520965, 23520973";"Bentham Science Publishers";No;No;0,211;Q4;16;89;221;3483;210;211;0,78;39,13;30,51;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007, 2014-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
218;5300152204;"IEICE Electronics Express";journal;"13492543";"Institute of Electronics Information Communication Engineers";No;No;0,209;Q4;43;248;559;7723;529;558;0,94;31,14;29,62;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2004-2026";"Electrical and Electronic Engineering (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
219;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,206;Q4;5;18;38;402;34;34;0,65;22,33;29,55;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q2); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
220;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,204;Q4;35;80;353;1689;375;348;0,83;21,11;23,42;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
221;16702;"Ferroelectrics, Letters Section";journal;"15635228, 07315171";"Taylor and Francis Ltd.";No;No;0,202;Q4;21;6;37;138;35;37;1,00;23,00;29,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2024";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
222;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,202;Q4;17;40;116;894;122;116;1,15;22,35;20,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
223;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,200;Q4;45;111;632;2341;470;623;0,67;21,09;36,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
224;27571;"Ferroelectrics";journal;"00150193, 15635112";"Taylor and Francis Ltd.";No;No;0,195;Q4;68;228;1016;6086;727;1004;0,67;26,69;33,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
225;12400154725;"Journal of Magnetics";journal;"12261750";"Seoul National University 501-321";No;No;0,195;Q4;23;78;207;1870;132;207;0,57;23,97;20,80;0;South Korea;Asiatic Region;"Seoul National University 501-321";"2008-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
226;21100444341;"Advanced Electromagnetics";journal;"21190275";"Advanced Electromagnetics";Yes;Yes;0,194;Q4;23;20;94;560;111;94;1,07;28,00;24,14;0;France;Western Europe;"Advanced Electromagnetics";"2012-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
227;27163;"Russian Microelectronics";journal;"10637397, 16083415";"Pleiades Publishing";No;No;0,194;Q4;21;108;345;2825;187;344;0,46;26,16;22,42;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
228;21100810428;"Zhidkie Kristally i Ikh Prakticheskoe Ispol'zovanie";journal;"19913966, 24999644";"Ivanovo State University Publishing";Yes;No;0,194;Q4;10;33;114;809;49;113;0,49;24,52;37,50;0;Russian Federation;Eastern Europe;"Ivanovo State University Publishing";"2016-2025";"Biomaterials (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
229;21100825467;"SPIN";journal;"20103247, 20103255";"World Scientific";No;No;0,193;Q4;27;40;121;1772;109;118;0,79;44,30;17,97;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
230;21100217218;"International Journal of Nanoelectronics and Materials";journal;"19855761, 22321535";"Universiti Malaysia Perlis";No;No;0,191;Q4;27;159;315;4611;230;309;0,76;29,00;37,90;0;Malaysia;Asiatic Region;"Universiti Malaysia Perlis";"2012-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
231;19554;"Journal of Communications Technology and Electronics";journal;"15556557, 10642269";"Pleiades Publishing";No;No;0,191;Q4;32;57;664;1218;317;664;0,52;21,37;21,43;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
232;19824;"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics";journal;"10042474";"Sichuan Institute of Piezoelectric and Acoustooptic Technology";No;No;0,191;Q4;14;166;543;2077;210;543;0,41;12,51;30,83;0;China;Asiatic Region;"Sichuan Institute of Piezoelectric and Acoustooptic Technology";"1993-1999, 2001-2025";"Acoustics and Ultrasonics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
233;26102;"Informacije MIDEM";journal;"22326979, 03529045";"Society for Microelectronics, Electric Components and Materials";Yes;No;0,190;Q4;22;21;65;666;70;65;1,19;31,71;33,33;0;Slovenia;Eastern Europe;"Society for Microelectronics, Electric Components and Materials";"1996-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
234;21101087787;"Photonics Russia";journal;"2686844X, 19937296";"Technosphera Publishing House";No;No;0,189;Q4;7;49;143;850;55;140;0,37;17,35;29,79;0;Russian Federation;Eastern Europe;"Technosphera Publishing House";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
235;21100448964;"Chinese Journal of Liquid Crystals and Displays";journal;"10072780";"Science Press";No;No;0,187;Q4;17;160;502;5245;424;502;0,90;32,78;37,50;0;China;Asiatic Region;"Science Press";"2015-2026";"Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
236;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,187;Q4;46;66;204;2138;126;188;0,60;32,39;35,22;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Atomic and Molecular Physics, and Optics (Q4); Chemistry (miscellaneous) (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
237;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,186;Q4;27;23;75;538;66;73;1,02;23,39;25,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
238;29223;"Physics of the Solid State";journal;"10906460, 10637834";"Pleiades Publishing";No;No;0,183;Q4;59;76;382;2888;230;382;0,40;38,00;30,70;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
239;18673;"Active and Passive Electronic Components";journal;"08827516, 15635031";"John Wiley and Sons Ltd";Yes;No;0,182;Q4;27;4;10;200;14;10;1,67;50,00;15,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2004, 2007-2021, 2023-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
240;60815;"EPJ Applied Physics";journal;"12860042, 12860050";"EDP Sciences";No;No;0,182;Q4;60;30;232;1215;170;227;0,83;40,50;30,77;0;France;Western Europe;"EDP Sciences";"1998-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Materials Science; Physics and Astronomy"
241;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,176;Q4;9;68;180;2861;124;179;0,61;42,07;39,82;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
242;16128;"Electromagnetics";journal;"1532527X, 02726343";"Taylor and Francis Ltd.";No;No;0,171;Q4;36;43;142;973;128;142;0,97;22,63;35,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
243;21100850743;"Radioelektronika, Nanosistemy, Informacionnye Tehnologii";journal;"22183000, 24141267";"Russian Academy of Natural Science";No;No;0,171;Q4;10;96;131;2456;63;131;0,62;25,58;21,46;0;Russian Federation;Eastern Europe;"Russian Academy of Natural Science";"2017-2025";"Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
244;21101167601;"Modern Electronic Materials";journal;"24522449, 24521779";"Pensoft Publishers";Yes;Yes;0,170;Q4;7;25;61;1058;38;61;0,57;42,32;31,78;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
245;12289;"Optica Applicata";journal;"00785466, 18997015";"Wroclaw University of Science and Technology";Yes;No;0,170;Q4;35;43;156;1148;102;156;0,64;26,70;40,69;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1988, 1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
246;27160;"Radiophysics and Quantum Electronics";journal;"00338443, 15739120";"Springer New York";Yes;No;0,169;Q4;31;59;249;2372;141;249;0,52;40,20;21,24;0;United States;Northern America;"Springer New York";"1967-2026";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Nuclear and High Energy Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
247;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,168;Q4;49;15;53;479;24;46;0,64;31,93;32,56;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
248;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,166;Q4;56;64;239;1993;127;239;0,59;31,14;32,37;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
249;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,158;Q4;15;132;441;3282;177;441;0,40;24,86;29,82;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
250;5100155008;"Journal of Microelectronics and Electronic Packaging";journal;"15514897, 15558037";"IMAPS-International Microelectronics and Packaging Society";No;No;0,157;Q4;22;13;50;208;49;49;0,81;16,00;18,64;0;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"2005-2012, 2014-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
251;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,155;Q4;11;124;404;2706;190;404;0,54;21,82;26,75;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
252;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,154;Q4;9;149;125;3989;96;123;0,85;26,77;38,87;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
253;29834;"Semiconductors";journal;"10637826, 10906479";"Pleiades Publishing";No;No;0,154;Q4;50;162;357;4265;168;356;0,29;26,33;23,39;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
254;21100200818;"International Journal of Microwave and Optical Technology";journal;"15530396";"International Academy of Microwave and Optical Technology (IAMOT)";No;No;0,148;Q4;19;74;213;1756;129;213;0,73;23,73;29,31;0;United States;Northern America;"International Academy of Microwave and Optical Technology (IAMOT)";"2006-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
255;12351;"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)";journal;"0030400X, 15626911";"Pleiades Publishing";No;No;0,145;Q4;47;76;430;1718;159;430;0,30;22,61;31,76;0;United States;Northern America;"Pleiades Publishing";"1972-1975, 1991-1992, 1994-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
256;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,142;Q4;22;343;1098;11183;490;1098;0,49;32,60;38,90;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
257;18800156712;"Optoelectronics and Advanced Materials, Rapid Communications";journal;"18426573, 20653824";"National Institute of Optoelectronics";No;No;0,139;Q4;37;66;237;2085;110;235;0,46;31,59;33,62;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"2008-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
258;19700186895;"Progress in Superconductivity and Cryogenics (PSAC)";journal;"22876251, 12293008";"Korea Institute of Applied Superconductivity and Cryogenics";No;No;0,131;Q4;10;35;105;682;18;105;0,15;19,49;16,33;0;South Korea;Asiatic Region;"Korea Institute of Applied Superconductivity and Cryogenics";"2009-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
259;26149;"International Journal of High Speed Electronics and Systems (discontinued)";journal;"17936438, 01291564";"World Scientific";No;No;0,125;Q4;28;40;56;763;34;53;0,54;19,08;15,46;0;Singapore;Asiatic Region;"World Scientific";"1994, 2002-2009, 2011-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering; Materials Science"
260;21100223804;"Magnetic Resonance in Solids";journal;"20725981";"Kazan Federal University";Yes;Yes;0,125;Q4;11;33;20;779;10;18;0,57;23,61;26,44;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2012-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Nuclear and High Energy Physics (Q4); Spectroscopy (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
261;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,122;Q4;6;26;42;992;20;42;0,60;38,15;33,72;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
262;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,119;Q4;14;21;107;524;18;96;0,18;24,95;30,91;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
