Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
296;21101048279;"Chinese Journal of Anatomy and Clinics";journal;"20957041";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,116;Q4;5;161;391;3457;57;391;0,17;21,47;28,47;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Anatomy (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
297;28328;"Gastroenterological Endoscopy";journal;"03871207, 18845738";"Japan Gastroenterological Endoscopy Society";No;No;0,115;Q4;13;141;366;2793;29;342;0,06;19,81;13,24;0;Japan;Asiatic Region;"Japan Gastroenterological Endoscopy Society";"1970, 1973-2026";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
298;3200147816;"Chinese Journal of Cerebrovascular Diseases";journal;"16725921";"Society of China University Journals in Natural Sciences";No;No;0,114;Q4;11;124;317;3711;81;316;0,35;29,93;36,90;0;China;Asiatic Region;"Society of China University Journals in Natural Sciences";"2006-2025";"Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
299;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,113;Q4;16;88;175;1388;31;173;0,11;15,77;7,41;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Philosophy (Q3); Religious Studies (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
300;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,112;Q4;7;78;159;1771;31;149;0,19;22,71;57,42;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
301;21101042133;"Hellenic Journal of Radiology";journal;"26541629, 25290568";"Zita Medical Management";No;No;0,111;Q4;4;26;91;690;17;80;0,18;26,54;50,57;0;Greece;Western Europe;"Zita Medical Management";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Health Professions; Medicine"
302;16560;"Applied Radiology";journal;"01609963, 18792898";"Anderson Publishing Ltd";Yes;No;0,110;Q4;18;76;245;735;34;108;0,10;9,67;47,54;0;United States;Northern America;"Anderson Publishing Ltd";"1973-1991, 1996-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
303;21101058177;"Chinese Journal of Endocrine Surgery";journal;"16746090";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,110;Q4;6;160;377;1736;61;377;0,18;10,85;37,09;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
304;16600;"Ceska Radiologie";journal;"12107883";"Galen s.r.o.";No;No;0,109;Q4;7;28;115;525;5;110;0,05;18,75;24,49;0;Czech Republic;Eastern Europe;"Galen s.r.o.";"2001-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
305;17982;"Chinese Journal of Radiology";journal;"10051201";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,109;Q4;10;256;764;5342;107;761;0,13;20,87;40,00;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1957, 1959-1960, 1979-1989, 2006-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
306;5000155404;"Revista Chilena de Radiologia";journal;"0717201X, 07179308";"Sociedad Chilena de Radiologia";Yes;Yes;0,109;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Chile;Latin America;"Sociedad Chilena de Radiologia";"2002, 2006-2023";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
307;21101019773;"Chinese Journal of Radiological Medicine and Protection";journal;"02545098";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,108;Q4;9;167;336;3412;142;335;0,42;20,43;34,46;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2022, 2024-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
308;19900193573;"Hong Kong Journal of Radiology";journal;"22236619, 23074620";"Hong Kong Academy of Medicine Press";Yes;Yes;0,108;Q4;10;46;121;850;11;117;0,10;18,48;38,74;0;Hong Kong;Asiatic Region;"Hong Kong Academy of Medicine Press";"2011-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
309;87636;"Journal of Interventional Radiology";journal;"02680882";"Churchill Livingstone";No;No;0,107;Q4;7;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Churchill Livingstone";"1986-1999";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
310;21101034071;"Neurographics";journal;"26378329";"American Society of Neuroradiology";No;No;0,107;Q4;5;24;107;972;14;107;0,13;40,50;36,17;0;United States;Northern America;"American Society of Neuroradiology";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
311;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,104;Q4;8;15;52;441;3;40;0,03;29,40;62,75;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
312;21100773749;"Breast Cancer Management";journal;"17581931, 17581923";"Future Medicine Ltd.";Yes;No;0,104;Q4;4;5;8;167;2;7;0,00;33,40;73,08;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2013-2016, 2018-2024";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
313;3800148001;"Chinese Journal of Medical Imaging Technology";journal;"10033289";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,103;Q4;8;515;1633;5354;119;1633;0,06;10,40;48,25;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Physiology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
314;3200147814;"Chinese Journal of Interventional Imaging and Therapy";journal;"16728475";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,102;Q4;6;219;607;2450;38;607;0,05;11,19;38,68;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
315;21101058309;"Chinese Journal of Digestive Endoscopy";journal;"10075232";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,101;Q4;7;209;421;4917;47;421;0,11;23,53;34,77;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
316;25340;"Endoscopic Forum for Digestive Disease";journal;"09120505";"Cancer and Chemotherapy Publ. Inc.";No;No;0,101;Q4;4;0;27;0;0;27;0,00;0,00;0,00;0;Japan;Asiatic Region;"Cancer and Chemotherapy Publ. Inc.";"1993-2021";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
317;17246;"Kaku igaku. The Japanese journal of nuclear medicine";journal;"00227854";"Japanese Society of Nuclear Medicine";No;No;0,101;Q4;10;2;38;0;0;38;0,00;0,00;9,09;0;Japan;Asiatic Region;"Japanese Society of Nuclear Medicine";"1972-2017, 2020-2023";"Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
318;53718;"Rentgenologiya i Radiologiya";journal;"0486400X";"Izdatelstvo Medicina i Fizkultura";No;No;0,101;Q4;2;34;133;558;4;126;0,02;16,41;51,39;0;Bulgaria;Eastern Europe;"Izdatelstvo Medicina i Fizkultura";"1972-1991, 1996-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
319;21100317415;"Revista Argentina de Radiologia";journal;"00487619, 18529992";"Georg Thieme Verlag";Yes;Yes;0,101;Q4;7;10;98;4;4;46;0,03;0,40;0,00;0;Germany;Western Europe;"Georg Thieme Verlag";"2013-2021";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
320;21000195316;"World Journal of Endocrine Surgery";journal;"09755039, 09757902";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,101;Q4;7;23;88;351;3;82;0,03;15,26;30,26;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
321;28365;"Giornale Italiano di Endoscopia Digestiva";journal;"03940225";"Area Qualita Srl";No;No;0,100;Q4;3;66;84;699;0;69;0,00;10,59;42,24;0;Italy;Western Europe;"Area Qualita Srl";"1989-2000, 2002-2015, 2018-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
322;21101227953;"Advances in Clinical Radiology";journal;"25898744, 25898701";"Elsevier Inc.";No;No;;-;5;21;66;1160;28;63;0,36;55,24;29,23;0;United States;Northern America;"Elsevier Inc.";"2019-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
323;21101246231;"Austral Journal of Imaging";journal;"2810708X";"Sociedad Chilena de Radiologia";Yes;No;;-;8;26;88;357;15;67;0,25;13,73;30,38;0;Chile;Latin America;"Sociedad Chilena de Radiologia";"2024-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
324;21101282698;"BJR Open";journal;"25139878";"Oxford University Press";Yes;No;;-;21;30;144;1138;271;143;1,61;37,93;34,03;2;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
325;21101308671;"CASE";journal;"24686441";"Elsevier B.V.";No;No;;-;10;107;284;1100;143;263;0,51;10,28;29,38;2;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Cardiology and Cardiovascular Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
326;21101208719;"Chinese Journal of Medical Physics";journal;"1005202X";"";No;No;;-;6;255;560;6773;132;558;0,24;26,56;38,97;0;China;Asiatic Region;"";"2020-2025";"Biophysics; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Medicine"
327;21101241990;"Chinese Journal of Nuclear Medicine and Molecular Imaging";journal;"20952848";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;9;153;307;3381;131;301;0,43;22,10;44,58;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
328;21101241974;"Chinese Journal of Radiation Oncology";journal;"10044221";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;6;195;459;5047;122;459;0,27;25,88;40,82;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Oncology; Radiology, Nuclear Medicine and Imaging";"Medicine"
329;21101167597;"Chinese Journal of Radiological Health";journal;"1004714X";"";No;No;;-;8;139;285;2745;165;285;0,60;19,75;41,26;0;China;Asiatic Region;"";"2019-2025";"Public Health, Environmental and Occupational Health; Radiology, Nuclear Medicine and Imaging";"Medicine"
330;130099;"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering";journal;"15525031, 1552504X";"John Wiley and Sons Inc";No;No;;-;38;3;4;106;0;4;0,00;35,33;17,65;0;United States;Northern America;"John Wiley and Sons Inc";"2002-2018, 2021-2024";"Physical and Theoretical Chemistry; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging; Spectroscopy";"Chemistry; Health Professions; Medicine"
331;21101128534;"Contemporary Diagnostic Radiology";journal;"01499009, 19381395";"Lippincott Williams and Wilkins";No;No;;-;3;29;78;578;3;78;0,02;19,93;40,96;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-1991, 1993-1994, 1996-1997, 2002-2003, 2006, 2008-2010, 2012, 2014, 2016-2017, 2019-2025";"Neurology (clinical); Radiology, Nuclear Medicine and Imaging; Surgery";"Medicine"
332;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;;-;9;41;73;1139;50;39;0,68;27,78;40,29;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Health Informatics; Internal Medicine; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging";"Health Professions; Medicine"
333;21101268315;"Digital Medicine";journal;"2542629X, 22268561";"Wolters Kluwer Health";No;No;;-;5;31;19;1030;5;19;0,26;33,23;33,53;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2018, 2020-2025";"Health Informatics; Radiology, Nuclear Medicine and Imaging";"Medicine"
334;21101228214;"EJNMMI Reports";journal;"3005074X";"Springer Nature";Yes;No;;-;21;37;72;976;167;69;2,35;26,38;31,22;1;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Biophysics; Computer Science (miscellaneous); Molecular Medicine; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
335;21101274535;"Eurasian Journal of Oncology";journal;"23097485, 24142360";"Professionalnye Izdaniya";No;No;;-;2;25;28;624;1;28;0,04;24,96;47,22;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2021-2025";"Oncology; Radiology, Nuclear Medicine and Imaging";"Medicine"
336;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;;-;21;54;162;1383;293;146;1,51;25,61;47,64;2;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Internal Medicine; Oncology; Radiology, Nuclear Medicine and Imaging; Surgery";"Medicine"
337;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;;-;5;50;107;1393;17;100;0,12;27,86;56,00;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical); Immunology and Allergy; Infectious Diseases; Microbiology (medical); Orthopedics and Sports Medicine; Public Health, Environmental and Occupational Health; Radiology, Nuclear Medicine and Imaging; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
338;21101295907;"Frontiers in Neuroimaging";journal;"28131193";"Frontiers Media SA";Yes;No;;-;11;58;0;3300;0;0;0,00;56,90;40,85;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
339;21101197410;"Frontiers in Nuclear Medicine";journal;"26738880";"Frontiers Media SA";Yes;No;;-;11;45;13;1938;14;13;1,08;43,07;35,46;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
340;21101198452;"Frontiers in Radiology";journal;"26738740";"Frontiers Media SA";Yes;No;;-;14;41;18;1794;21;18;1,17;43,76;34,29;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
341;21101196034;"Investigative Magnetic Resonance Imaging";journal;"23841109";"Korean Society of Magnetic Resonance in Medicine";Yes;Yes;;-;11;37;111;1407;88;111;0,67;38,03;39,58;0;South Korea;Asiatic Region;"Korean Society of Magnetic Resonance in Medicine";"2019-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
342;21101272844;"JMIR AI";journal;"28171705";"JMIR Publications Inc.";Yes;No;;-;17;6;0;209;0;0;0,00;34,83;50,00;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Health Policy; Radiology, Nuclear Medicine and Imaging; Reviews and References (medical)";"Medicine"
343;21101181993;"Journal d'imagerie Diagnostique et Interventionnelle";journal;"25433431, 2543344X";"Elsevier Masson s.r.l.";No;No;;-;4;70;224;756;15;212;0,07;10,80;45,02;0;France;Western Europe;"Elsevier Masson s.r.l.";"2018-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
344;21101186823;"Journal of 3D Printing in Medicine";journal;"20594763, 20594755";"Future Science Group";No;No;;-;15;20;70;882;137;58;1,76;44,10;35,35;0;United Kingdom;Western Europe;"Future Science Group";"2018-2024";"Biomedical Engineering; Computer Science Applications; Radiology, Nuclear Medicine and Imaging";"Computer Science; Engineering; Medicine"
345;21101300615;"Journal of Imaging Informatics in Medicine";journal;"29482933";"Springer Nature";No;No;;-;90;155;402;5316;2403;392;4,76;34,30;30,05;8;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Computer Science Applications; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging";"Computer Science; Health Professions; Medicine"
346;21101315255;"Journal of Interventional Radiology (China)";journal;"1008794X";"Publishing House of the Journal of Interventional";No;No;;-;7;55;229;868;33;229;0,25;15,78;35,09;0;China;Asiatic Region;"Publishing House of the Journal of Interventional";"2006-2019, 2021";"Radiology, Nuclear Medicine and Imaging";"Medicine"
347;21101162720;"Journal of Magnetic Resonance Open";journal;"26664410";"Elsevier Inc.";Yes;No;;-;13;61;22;3386;37;22;1,85;55,51;26,98;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Analytical Chemistry; Electronic, Optical and Magnetic Materials; Radiology, Nuclear Medicine and Imaging; Spectroscopy";"Chemistry; Materials Science; Medicine"
348;21101276711;"Journal of Radiological Science";journal;"25213342";"Radiological Society of the Republic of China";No;No;;-;4;10;30;123;0;30;0,00;12,30;28,21;0;Taiwan;Asiatic Region;"Radiological Society of the Republic of China";"2011-2012, 2014, 2017-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
349;21101221555;"Journal of the Indian Academy of Echocardiography and Cardiovascular Imaging";journal;"25431471, 25431463";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;5;49;150;754;17;136;0,11;15,39;19,57;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Cardiology and Cardiovascular Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
350;21101276706;"Journal of the Korean Society of Radiology";journal;"29510805";"Korean Radiological Society";Yes;Yes;;-;9;155;463;3407;86;439;0,13;21,98;46,91;0;South Korea;Asiatic Region;"Korean Radiological Society";"2022-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
351;21101291384;"Khirurgiya i Onkologiya";journal;"29495857";"ABV-press Publishing House";No;No;;-;3;27;17;756;1;17;0,06;28,00;35,05;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Oncology; Radiology, Nuclear Medicine and Imaging; Surgery";"Medicine"
352;21101145471;"Magnetic Resonance Letters";journal;"20970048, 27725162";"KeAi Communications Co.";Yes;No;;-;10;30;11;1159;15;10;1,36;38,63;28,35;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
353;21101081518;"Neurointervention";journal;"22336273, 20939043";"Korean Society of Interventional Neuroradiology";Yes;Yes;;-;13;30;94;552;104;78;0,96;18,40;18,80;2;South Korea;Asiatic Region;"Korean Society of Interventional Neuroradiology";"2019-2025";"Neurology (clinical); Radiology, Nuclear Medicine and Imaging";"Medicine"
354;21101198383;"Nuclear Medicine Seminars";journal;"21496447";"Galenos Publishing House";No;No;;-;3;22;72;1012;3;72;0,04;46,00;54,55;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Radiology, Nuclear Medicine and Imaging";"Medicine"
355;21101170600;"Psychoradiology";journal;"26344416";"Oxford University Press";Yes;Yes;;-;15;24;19;1640;54;17;2,84;68,33;43,09;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Artificial Intelligence; Clinical Psychology; Neurology (clinical); Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Computer Science; Medicine; Neuroscience; Psychology"
356;21101305305;"Radiation";journal;"2673592X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;28;26;1505;49;24;1,88;53,75;28,65;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biophysics; Engineering (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
357;21101254622;"Radiation Environment and Medicine";journal;"24239097, 2432163X";"Hirosaki University";No;No;;-;6;14;32;376;22;27;0,69;26,86;23,40;0;Japan;Asiatic Region;"Hirosaki University";"2020-2025";"Environmental Science (miscellaneous); Medicine (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Environmental Science; Medicine; Physics and Astronomy"
358;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;;-;20;51;106;2377;55;104;0,52;46,61;48,32;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Biochemistry; Biomaterials; Biophysics; Medicine (miscellaneous); Molecular Biology; Radiation; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
359;21101140513;"Radiologie";journal;"27317048, 27317056";"Springer Medizin";No;No;;-;36;137;422;3295;249;358;0,63;24,05;23,40;2;Germany;Western Europe;"Springer Medizin";"2022-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
360;21101274781;"Revista de Fisica Medica";journal;"15766632";"";No;No;;-;2;8;12;277;1;10;0,08;34,63;31,03;0;Spain;Western Europe;"";"2021-2025";"Health Professions (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Health Professions; Medicine; Physics and Astronomy"
361;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;;-;5;24;65;734;17;59;0,19;30,58;39,39;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology; Orthopedics and Sports Medicine; Pathology and Forensic Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
362;21101133555;"Sonography";journal;"20546750, 22028323";"John Wiley and Sons Inc";No;No;;-;11;34;77;657;28;70;0,35;19,32;66,67;3;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Radiology, Nuclear Medicine and Imaging";"Medicine"
